"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9314933333333334,0.9640683333333332,0.878128,0.9458083333333334,0.915014,0.9324524999999999,0.96125,0.9556199999999999,0.9985,0.947105,0.9368425,0.92932,0.96682,0.94265,0.948715,0.9485250000000001,0.9624875000000002,0.9338225,0.9386800000000001,0.88279,0.9304999999999999,0.9227700000000001,0.9035274999999999,0.8737766666666666,0.9071960000000001,0.9376366666666667,1.1020999999999999,0.94568,0.822085,0.9462299999999999
"Min",0.8928,0.87153,0.82626,0.86703,0.81213,0.8886,0.89808,0.79899,0.98016,0.90642,0.87694,0.88881,0.90192,0.8396,0.92358,0.85731,0.90041,0.90429,0.92114,0.77949,0.84502,0.84408,0.76829,0.82675,0.78034,0.89276,1.0031,0.89952,0.7403,0.85926
"Q25",0.911105,0.9046000000000001,0.82652,0.9172475,0.87606,0.913155,0.9071100000000001,0.96505,0.98195,0.938115,0.89167,0.8972399999999999,0.9096,0.912675,0.9389774999999999,0.9218025000000001,0.9422900000000001,0.91251,0.931245,0.8138350000000001,0.87915,0.91884,0.8621375,0.82855,0.8525,0.920595,1.0126,0.926145,0.7811925,0.902745
"Q50",0.92941,0.96861,0.87199,0.94335,0.93662,0.9301699999999999,0.96231,0.99606,0.98374,0.9565049999999999,0.919965,0.900135,0.96418,0.98575,0.947155,0.963695,0.95987,0.92713,0.94135,0.84818,0.91328,0.946335,0.9146099999999999,0.83035,0.91526,0.94843,1.0221,0.95277,0.822085,0.9462299999999999
"Q75",0.9508399999999999,1.011125,0.90523,0.9693175,0.97246,0.9494674999999999,1.0164499999999999,1.0084,1.00767,0.965495,0.9651375,0.932215,1.0213999999999999,0.994175,0.9568925,0.9904175,0.9800674999999999,0.9484425,0.94745,0.9344399999999999,0.9732399999999999,0.950265,0.956,0.89729,0.95388,0.960075,1.1516,0.9687600000000001,0.8629775,0.9897149999999999
"Max",0.97227,1.0671,0.96064,1.0346,0.9778,0.98087,1.0223,1.0096,1.0316,0.96899,1.0305,1.0282,1.037,1.0026,0.97697,1.0094,1.0298,0.97674,0.95355,1.0207,1.0332,0.95433,1.0166,0.96423,1.034,0.97172,1.2811,0.98475,0.90387,1.0332
"NAs",9.0,6.0,7.0,6.0,7.0,8.0,8.0,7.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0
"NA%",75.0,50.0,58.33,50.0,58.33,66.67,66.67,58.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,58.33,75.0,75.0,75.0,83.33,83.33
"unique",3.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0
"error",0.013258646794255232,0.012690942720287944,0.011372817891797971,0.009516781634837755,0.014075324337293263,0.009610815820166714,0.016562627861141675,0.017876477337551714,0.009573758114995633,0.007120106067796089,0.017092550323532758,0.016533965923717957,0.01741846625471561,0.029880237802117817,0.005502886553134338,0.016657150429069997,0.013248034504377117,0.008018115264563946,0.005456379548544793,0.04142457013791585,0.031754832353167554,0.013159303901296092,0.025907788193176573,0.026118520745362403,0.01934108981417541,0.013523816166441474,0.051769789560235875,0.014351690957282122,0.05783072809934178,0.06149707675979399
