"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,0.74748,0.96296,0.86521,0.98035,0.94831,0.91615,0.95688,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,0.89535,1.2181,0.96881,1.0496,1.1262
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9332816666666667,1.0115366666666668,1.029405,1.0377083333333335,1.0333683333333334,1.0552583333333332,1.005998,1.0707633333333333,0.991425,1.0393625,0.98933,1.0109675,0.9351225,0.9614925000000001,0.98323,0.9598374999999999,0.9979425,0.9665275,0.9995574999999999,0.9409974999999999,0.97096,1.0158775,0.885505,1.06317,1.1519183333333334,0.9629983333333333,1.089815,0.9916725000000001,0.9794100000000001,1.18955
"Min",0.82482,0.78204,0.93143,0.86545,0.87134,0.84356,0.93181,0.925,0.79683,0.93409,0.77542,0.94614,0.84443,0.85305,0.8005,0.9108,0.95506,0.74748,0.89667,0.82918,0.92602,0.94831,0.84583,0.95688,0.89271,0.82838,0.91286,0.96881,0.90922,1.1262
"Q25",0.8523225000000001,0.8871,1.0199,1.0096500000000002,0.9865775000000001,0.9845174999999999,0.94128,0.9748600000000001,0.8943675,0.9737425,0.9584050000000001,0.9518175,0.8858375,0.935565,0.92794,0.9268799999999999,0.9751075,0.8711924999999999,0.9463875,0.8562025,0.9667675,0.9926275,0.87742,0.99027,1.0371249999999999,0.90079,1.06184,0.9708724999999999,0.944315,1.1578750000000002
"Q50",0.916795,0.97131,1.0354,1.04325,1.0119,1.0388000000000002,1.0257,1.0726,0.952585,1.02593,1.03685,0.966715,0.93633,0.97176,1.02196,0.945875,0.9897050000000001,0.985015,0.98488,0.946955,0.9826950000000001,1.0254500000000002,0.89002,1.0018,1.1173,0.94238,1.11415,0.97344,0.9794100000000001,1.18955
"Q75",1.003235,1.1478,1.05315,1.098075,1.108375,1.1542750000000002,1.0359,1.1488,1.0496425,1.09155,1.0677750000000001,1.025865,0.985615,0.9976875000000001,1.0772499999999998,0.9788325,1.01254,1.0803500000000001,1.03805,1.03175,0.9868875,1.0487000000000002,0.898105,1.0747,1.1908,1.0301624999999999,1.142125,0.99424,1.0145050000000002,1.221225
"Max",1.0784,1.2789,1.1004,1.1595,1.1864,1.2512,1.0953,1.2379,1.2637,1.1715,1.1082,1.1643,1.0234,1.0494,1.0885,1.0368,1.0573,1.1486,1.1318,1.0409,0.99243,1.0643,0.91615,1.2922,1.5585,1.1185,1.2181,1.051,1.0496,1.2529
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017154038540260447,0.03188617738956049,0.009359879139176961,0.01693460167220641,0.018944405870765547,0.024655169311856212,0.013765690858071741,0.02028176306347559,0.04923148444254618,0.025795996166637313,0.036802646757174054,0.02580709199805032,0.019744870048424398,0.020335406148615946,0.033161471996882165,0.013761080440715152,0.010823613147304356,0.043863648169402955,0.024776394711414997,0.027355353100063724,0.00759246199639266,0.012702506375875859,0.007306620713435185,0.038537097603045654,0.0377787082953211,0.01775619320489698,0.03194022499790298,0.009910393402677478,0.049631824971483794,0.044795214588167716
