"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89611,0.87852,0.94597,0.95604,0.98676,0.84904,1.0551,0.88108,1.0205,1.0142,0.95839,1.1184,0.88525,0.80402,1.2063,0.89468,NA,NA,NA,NA,NA,NA,NA,NA,0.99225,1.0199,NA,NA,NA,NA
"S_MS0006_02",1.1312,0.91265,1.2432,1.0344,0.83623,1.3277,1.1108,0.8965,1.2295,1.2378,1.17,1.1578,1.0404,1.1975,1.0193,1.0869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84075,0.94278,NA,NA,NA,NA
"S_MS0008_01",1.6536,0.88339,1.2821,1.191,1.1109,1.3822,NA,0.85559,1.2655,1.1702,1.2164,1.1517,1.2672,1.1124,1.1701,1.0866,NA,NA,NA,NA,NA,NA,NA,NA,1.3977,1.2999,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89574,0.88313,1.0757,1.0509,1.2105,0.95163,1.0208,0.67903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87936,0.8272,0.91896,1.0973,0.95352,1.2212,1.081,0.7836,NA,NA,NA,NA,NA,NA,NA,NA,0.94897,1.0138,1.1526,0.96349,0.95105,NA,0.73673,0.76911,NA,NA,NA,1.0328,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91272,0.85987,1.0336,0.94349,1.1232,1.1028,0.76213,0.83004,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,0.78423,NA,NA
"S_MS0021_01",1.0349,0.96498,0.91238,0.9984,1.0329,0.99385,0.76719,0.94392,0.91885,0.9114,0.92376,0.96173,0.85004,0.95349,0.88481,0.90678,0.86029,0.87466,0.98628,0.85865,0.79851,0.91688,0.78721,0.86089,0.84404,1.1346,1.2732,NA,0.9018,0.50975
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
