"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0748,0.84918,NA,NA,NA,NA,1.2477,1.1343,1.1378,NA,0.86945,0.99628,NA,1.0526,1.3232,1.5608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,1.3569,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98612,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.2844,NA,NA,1.2392,0.96266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,1.015,1.0988,0.94294,0.87233,0.90053,1.0709,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1924,1.4192,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,1.0072,0.95693,1.2754,1.3353,0.86366,0.87517,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2954,1.2783,1.03,NA,NA,0.9202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0748,0.84918,1.8125,1.2844,NaN,NaN,1.2434500000000002,1.04848,1.1378,NaN,0.86945,0.99628,NaN,1.0526,1.3232,1.5608,1.0999,1.04025,0.985965,1.1871,1.13912,0.8679950000000001,0.88785,1.0709,1.1044733333333332,1.3176,1.1112,1.4192,NaN,0.9202
"Min",1.0748,0.84918,1.8125,1.2844,NaN,NaN,1.2392,0.96266,1.1378,NaN,0.86945,0.99628,NaN,1.0526,1.3232,1.5608,1.0999,1.0072,0.95693,1.0988,0.94294,0.86366,0.87517,1.0709,0.98612,1.2783,1.03,1.4192,NaN,0.9202
"Q25",1.0748,0.84918,1.8125,1.2844,NaN,NaN,1.241325,1.00557,1.1378,NaN,0.86945,0.99628,NaN,1.0526,1.3232,1.5608,1.0999,1.023725,0.9714475,1.1429500000000001,1.04103,0.8658275,0.88151,1.0709,1.00901,1.2979500000000002,1.0706,1.4192,NaN,0.9202
"Q50",1.0748,0.84918,1.8125,1.2844,NaN,NaN,1.2434500000000002,1.04848,1.1378,NaN,0.86945,0.99628,NaN,1.0526,1.3232,1.5608,1.0999,1.04025,0.985965,1.1871,1.13912,0.8679950000000001,0.88785,1.0709,1.0319,1.3176,1.1112,1.4192,NaN,0.9202
"Q75",1.0748,0.84918,1.8125,1.2844,NaN,NaN,1.245575,1.09139,1.1378,NaN,0.86945,0.99628,NaN,1.0526,1.3232,1.5608,1.0999,1.056775,1.0004825,1.23125,1.23721,0.8701625000000001,0.89419,1.0709,1.16365,1.33725,1.1518,1.4192,NaN,0.9202
"Max",1.0748,0.84918,1.8125,1.2844,NaN,NaN,1.2477,1.1343,1.1378,NaN,0.86945,0.99628,NaN,1.0526,1.3232,1.5608,1.0999,1.0733,1.015,1.2754,1.3353,0.87233,0.90053,1.0709,1.2954,1.3569,1.1924,1.4192,NaN,0.9202
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.00300520382004281,0.06068390396142955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023369879118215333,0.02053084539175139,0.06243752877877218,0.13872020833317686,0.003065307896443707,0.00896611398544544,NaN,0.05564140757598642,0.02778929650063132,0.05741707063234762,NaN,NaN,NaN
