"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2683,1.0762,1.1662,1.4472,1.1921,NA,1.1684,1.2743,1.2361,NA,1.1151,NA,1.2853,NA,NA,1.3834,NA,NA,NA,NA,NA,NA,NA,NA,1.4549,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4562,NA,NA,NA,NA,NA
"S_MS0008_01",0.90609,1.0109,NA,NA,NA,1.0462,NA,NA,NA,NA,NA,NA,NA,NA,0.8974,0.8568,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,0.82949,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1311,NA,NA,NA,NA,NA
"S_MS0009_01",1.3923,1.0245,0.91943,0.93449,1.1624,1.0883,1.1415,0.98937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74982,0.99425,1.1144,0.74989,1.0042,1.0823,NA,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,0.96912,1.0731,0.8877,0.89767,1.0036,1.0332,0.76149,0.92188,NA,NA,1.0766,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88536,0.71181,0.69445,0.95596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0529,0.93534,0.90928,0.91872,1.0155,0.99402,0.97594,0.96684,1.1963,0.92934,1.0666,1.0374,0.95432,1.1592,1.0277,0.94568,NA,0.99867,1.0933,1.0382,1.0573,1.0342,1.0463,1.0369,NA,0.87072,1.0968,0.76718,0.88736,0.99891
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659,0.87773,0.82463,0.98167,NA,0.96829,1.089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186,0.59637,NA,0.63984,1.0047,1.0957
