"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97056,1.5135,NA,NA,1.148,0.95428,1.2822,1.1615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92834,0.92981,0.8493,1.2579,0.7585,1.1573
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2005833333333331,1.1663716666666668,1.0852366666666666,1.1526166666666666,1.1929,1.29142,1.293225,1.219944,1.168205,1.1509399999999999,1.10952,1.292975,1.0640574999999999,1.0060625,1.18895,1.266375,0.9839333333333333,1.230525,1.2662333333333333,1.3282666666666667,1.2596749999999999,1.06305,1.324875,1.25125,0.9687183333333333,1.130442,1.13134,1.5361,0.86957,1.07725
"Min",1.0393,0.99413,0.90482,1.0026,1.0789,1.184,1.1659,0.89572,0.90222,0.93116,0.77268,1.0941,0.92002,0.866,1.0559,1.0248,0.93524,1.0119,1.059,1.1667,1.0758,0.80692,1.0488,1.1615,0.74843,0.92981,0.8493,1.2126,0.7585,0.9972
"Q25",1.1149749999999998,1.0657,1.0234999999999999,1.11395,1.1229500000000001,1.1964,1.2286,1.248,0.9343049999999999,1.065065,0.9759450000000001,1.1583,0.9662875,0.8961125,1.07015,1.1597250000000001,0.9529,1.0334999999999999,1.1275,1.27895,1.11165,0.91744,1.105125,1.181225,0.81578,1.0277,0.890595,1.23525,0.8140350000000001,1.037225
"Q50",1.1291,1.1372,1.10135,1.12965,1.18105,1.2548,1.2675,1.3118,1.1693,1.1545999999999998,1.0961500000000002,1.2597,1.058805,0.976325,1.16815,1.28815,0.97056,1.19835,1.196,1.3912,1.1358,1.09369,1.20305,1.19955,0.92875,1.0999,1.10433,1.2579,0.86957,1.07725
"Q75",1.3186499999999999,1.2522,1.162325,1.186825,1.26915,1.4074,1.332125,1.3215,1.4032,1.240475,1.2297250000000002,1.394375,1.156575,1.086275,1.28695,1.3948,1.00828,1.395375,1.36985,1.4090500000000001,1.283825,1.2393,1.4228,1.2695750000000001,0.9774299999999999,1.1741,1.345075,1.6978499999999999,0.9251049999999998,1.117275
"Max",1.4139,1.3973,1.2237,1.3392,1.3143,1.4145,1.472,1.3227,1.432,1.3634,1.4731,1.5584,1.2186,1.2056,1.3636,1.4644,1.046,1.5135,1.5437,1.4269,1.6913,1.2579,1.8446,1.4444,1.4346,1.4207,1.4674,2.1378,0.98064,1.1573
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.02593531786894009,0.025137369048593473,0.019737803031708436,0.018658907365493676,0.01604192077720814,0.022474191420382636,0.03232120933561532,0.036772038659829566,0.07085184076354921,0.0450696939934882,0.07238656654840502,0.05103433229617751,0.03433069607842472,0.03847358858007876,0.03721036202009685,0.04840120683326673,0.01885935940155544,0.06117755026355665,0.08328869693444028,0.04701827461900476,0.07232707358186606,0.05483251293712519,0.08997031773266485,0.03259086336690084,0.04120797172630918,0.037134574089384684,0.07554220222277522,0.17385983818390416,0.07853835018638984,0.05660389783398314
