"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0505,1.164,1.1543,0.97408,1.0808,1.0755,1.0726,1.1551,1.0798,0.90381,NA,1.0275,1.0373,0.96784,1.1009,1.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0289,0.74357,NA,0.82924,0.89338,NA,NA,0.74263,1.0433,NA,NA,0.88555,0.95599,NA,0.92441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92909,1.194,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91968,0.70868,0.64431,0.71656,NA,0.81114,0.72299,0.74753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81099,NA,NA,0.75209,NA,0.70899,0.73997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82252,0.8543,NA,0.82191,0.83666,0.86577,0.73908,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.96935,0.87282,NA,0.83379,NA,0.87917,0.86485,NA,NA,NA,0.76731,0.85656,0.81582,1.0308,0.80451,NA,0.8503,1.0228,0.72737,NA,NA,0.86942,0.95452,0.82436,1.161,NA,0.97433
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9525174999999999,0.8720833333333333,0.899305,0.848264,0.949,0.8652099999999999,0.8423375000000001,0.8817533333333335,1.0007566666666667,0.8843300000000001,NaN,0.9565250000000001,0.996645,0.867575,0.9606233333333334,0.98036,1.0308,0.813515,0.8543,0.8503,0.922355,0.7820149999999999,0.86577,0.73908,0.8992549999999999,1.07426,0.82436,1.161,NaN,0.97433
"Min",0.81099,0.70868,0.64431,0.71656,0.87282,0.70899,0.72299,0.74263,0.87917,0.86485,NaN,0.88555,0.95599,0.76731,0.85656,0.81582,1.0308,0.80451,0.8543,0.8503,0.82191,0.72737,0.86577,0.73908,0.86942,0.95452,0.82436,1.161,NaN,0.97433
"Q25",0.8925075,0.7261249999999999,0.7718075000000001,0.75209,0.8831,0.760065,0.735725,0.74508,0.961235,0.87459,NaN,0.9210375,0.9763175000000001,0.8174425000000001,0.890485,0.89809,1.0308,0.8090124999999999,0.8543,0.8503,0.8721325,0.7546925,0.86577,0.73908,0.8843375,1.0143900000000001,0.82436,1.161,NaN,0.97433
