"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.042,1.0312,1.0273,0.98171,1.0041,1.0071,0.95619,1.1108,0.96198,1.0337,1.2123,1.2872,0.92187,1.1275,NA,0.94284,NA,NA,NA,NA,NA,NA,NA,NA,1.2651,0.92265,NA,NA,NA,NA
"S_MS0006_02",0.95688,0.93891,0.98655,0.99885,1.0443,0.97395,NA,0.78544,0.84194,0.97406,0.96936,1.0294,0.81476,0.97548,0.87125,0.97048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87126,NA,NA,NA,NA
"S_MS0008_01",0.93154,0.94039,0.89371,NA,0.94893,0.88753,NA,1.0243,0.96935,0.91049,0.98083,1.061,0.87468,0.89108,0.91441,0.86469,NA,NA,NA,NA,NA,NA,NA,NA,1.1847,0.75169,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77635,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.71819,NA,NA,0.65746,0.86175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94525,NA,NA,0.87407,1.0911,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1789,NA,NA,NA
"S_MS0021_01",0.87226,0.84623,NA,NA,NA,NA,0.79624,NA,NA,NA,NA,NA,NA,0.86415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
