"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1715,NaN,1.003965,NaN,0.98695,0.9617450000000001,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,1.2587,0.86458,0.86972,NaN,0.97504,NaN,0.92249,NaN,NaN,0.85809,NaN,0.91025,NaN,NaN,NaN,NaN
"Min",1.1715,NaN,0.97483,NaN,0.98695,0.90129,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,1.2587,0.86458,0.86972,NaN,0.97504,NaN,0.92249,NaN,NaN,0.85809,NaN,0.91025,NaN,NaN,NaN,NaN
"Q25",1.1715,NaN,0.9893974999999999,NaN,0.98695,0.9315175,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,1.2587,0.86458,0.86972,NaN,0.97504,NaN,0.92249,NaN,NaN,0.85809,NaN,0.91025,NaN,NaN,NaN,NaN
"Q50",1.1715,NaN,1.003965,NaN,0.98695,0.9617450000000001,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,1.2587,0.86458,0.86972,NaN,0.97504,NaN,0.92249,NaN,NaN,0.85809,NaN,0.91025,NaN,NaN,NaN,NaN
"Q75",1.1715,NaN,1.0185324999999998,NaN,0.98695,0.9919725,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,1.2587,0.86458,0.86972,NaN,0.97504,NaN,0.92249,NaN,NaN,0.85809,NaN,0.91025,NaN,NaN,NaN,NaN
"Max",1.1715,NaN,1.0331,NaN,0.98695,1.0222,NaN,1.0461,NaN,NaN,NaN,NaN,NaN,NaN,1.2587,0.86458,0.86972,NaN,0.97504,NaN,0.92249,NaN,NaN,0.85809,NaN,0.91025,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.020601556069870037,NaN,NaN,0.04274814045663272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
