"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2248,NA,NA,0.86763,NA,1.2359,1.2224,1.8711,NA,NA,NA,NA,0.99115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.398,0.58051,NA,NA,NA,NA
"S_MS0006_02",1.1012,1.1379,0.9318,1.1158,0.9617,0.99885,1.1265,1.2405,NA,NA,1.0517,1.0013,1.0623,1.1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5769,0.4784,NA,NA,NA,NA
"S_MS0008_01",1.4257,NA,1.2709,1.2089,1.3242,1.262,NA,2.0838,1.134,0.89464,NA,0.73666,0.91858,1.2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65403,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2454,0.64258,NA,NA,NA,NA
"S_MS0009_01",1.0273,1.2678,NA,NA,1.06,0.64723,NA,0.62526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1309,1.1284,1.03,1.0133,1.327,0.82359,2.0555,1.6524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2254,1.0563,NA,NA,NA,NA,NA,NA,NA,0.50741,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63835,0.70935,NA,NA,NA,NA,NA,0.98013,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9538,1.1416,1.3525,NA,0.99075,1.3203,1.3308,NA,NA,NA,1.052,0.89289,0.92352,0.90554,0.95456,0.98057,0.80698,1.1584,1.0058,1.1358,1.2324,1.212,0.64461,NA,NA,0.78025,1.6956,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
