"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0861,NA,NA,0.89031,NA,NA,NA,1.1174,1.2561,NA,NA,0.98273,1.0451,NA,1.1487,NA,NA,NA,NA,NA,NA,NA,NA,0.84959,1.2786,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0084,NA,1.0188,1.1019,1.0651,NA,NA,1.1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1311,NA,NA,NA,NA,NA,1.4592,NA,NA,1.0637,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84713,1.4502,NA,NA,NA,NA
"S_MS0009_01",NA,1.1215,1.2407,1.0622,NA,NA,1.2135,1.3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1335,1.2542,NA,NA,1.1942,NA,1.2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,1.0021,1.0292,0.97654,1.1791,1.0692,1.1513,1.0032,NA,NA,0.71317,1.4732,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3141,1.366,1.113,1.267,NA,NA,1.0987,NA,1.3053,1.399,1.2857,NA,1.0793,NA,NA,1.2534,1.138,1.1413,1.149,1.287,1.2107,1.3601,1.1017,0.89871,NA,0.93526,1.7214,NA,1.1186
