"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0213,NA,0.64914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74714,NA,NA,NA,NA,1.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99749,NA,NA,NA,0.82122,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96912,0.97584,0.94217,1.0816,0.83537,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.5293,0.81104,0.9288,0.76563,NA,NA,NA,NA,1.2315,NA,NA,NA,0.90007,1.108,NA,0.98349,0.99669,NA,0.83389,NA,1.0829,0.7828,1.0797,NA,NA,NA,1.2771,0.76675,1.0072,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2218,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13822,0.81104,0.9288,0.76563,NaN,1.133,1.0213,NaN,0.94032,1.1998,NaN,NaN,0.90007,1.108,NaN,0.9837899999999999,0.99669,1.09096,0.904865,0.96983,1.08225,0.809085,1.0797,0.82122,NaN,NaN,1.24945,0.76675,1.0072,NaN
"Min",0.74714,0.81104,0.9288,0.76563,NaN,1.133,1.0213,NaN,0.64914,1.1998,NaN,NaN,0.90007,1.108,NaN,0.98349,0.99669,0.96912,0.83389,0.94217,1.0816,0.7828,1.0797,0.82122,NaN,NaN,1.2218,0.76675,1.0072,NaN
"Q25",0.9426800000000001,0.81104,0.9288,0.76563,NaN,1.133,1.0213,NaN,0.79473,1.1998,NaN,NaN,0.90007,1.108,NaN,0.9836400000000001,0.99669,1.03004,0.8693774999999999,0.956,1.081925,0.7959425,1.0797,0.82122,NaN,NaN,1.235625,0.76675,1.0072,NaN
"Q50",1.13822,0.81104,0.9288,0.76563,NaN,1.133,1.0213,NaN,0.94032,1.1998,NaN,NaN,0.90007,1.108,NaN,0.9837899999999999,0.99669,1.09096,0.904865,0.96983,1.08225,0.809085,1.0797,0.82122,NaN,NaN,1.24945,0.76675,1.0072,NaN
"Q75",1.33376,0.81104,0.9288,0.76563,NaN,1.133,1.0213,NaN,1.0859100000000002,1.1998,NaN,NaN,0.90007,1.108,NaN,0.98394,0.99669,1.15188,0.9403525000000001,0.98366,1.0825749999999998,0.8222274999999999,1.0797,0.82122,NaN,NaN,1.263275,0.76675,1.0072,NaN
"Max",1.5293,0.81104,0.9288,0.76563,NaN,1.133,1.0213,NaN,1.2315,1.1998,NaN,NaN,0.90007,1.108,NaN,0.98409,0.99669,1.2128,0.97584,0.99749,1.0829,0.83537,1.0797,0.82122,NaN,NaN,1.2771,0.76675,1.0072,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0
"unique",2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
"error",0.276535319986435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20589535254589889,NaN,NaN,NaN,NaN,NaN,NaN,0.00021213203435598016,NaN,0.08615389021976899,0.050186903794715215,0.01955857356761992,0.0004596194077712838,0.018586301743488364,NaN,NaN,NaN,NaN,0.019551502499808006,NaN,NaN,NaN
