"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8093,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3916,1.4245999999999999,2.18085,1.8619,1.394966666666667,1.6697,1.6601,1.9323000000000001,1.1648,NaN,1.5188,1.5333,1.054,1.7823,1.4508,1.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3334,0.89776,NaN,NaN,NaN,NaN
"Min",1.3916,1.3064,1.4197,1.8619,1.0999,1.6697,1.6601,1.6602,1.1648,NaN,1.5188,1.5333,1.054,1.7823,1.4508,1.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,0.73062,NaN,NaN,NaN,NaN
"Q25",1.3916,1.3655,1.800275,1.8619,1.2629000000000001,1.6697,1.6601,1.7962500000000001,1.1648,NaN,1.5188,1.5333,1.054,1.7823,1.4508,1.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09545,0.81419,NaN,NaN,NaN,NaN
"Q50",1.3916,1.4245999999999999,2.18085,1.8619,1.4259,1.6697,1.6601,1.9323000000000001,1.1648,NaN,1.5188,1.5333,1.054,1.7823,1.4508,1.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1288,0.89776,NaN,NaN,NaN,NaN
"Q75",1.3916,1.4837,2.5614250000000003,1.8619,1.5425,1.6697,1.6601,2.06835,1.1648,NaN,1.5188,1.5333,1.054,1.7823,1.4508,1.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46905,0.98133,NaN,NaN,NaN,NaN
"Max",1.3916,1.5428,2.942,1.8619,1.6591,1.6697,1.6601,2.2044,1.1648,NaN,1.5188,1.5333,1.054,1.7823,1.4508,1.7635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8093,1.0649,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,75.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.0835800215362499,0.5382143265001407,NaN,0.09362680844319782,NaN,NaN,0.19240375516085964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13782953642492998,0.11818582740751953,NaN,NaN,NaN,NaN
