"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0643,0.95072,NA,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0070125,0.986155,1.0114566666666667,0.9757366666666667,0.9580766666666666,0.97171,0.9034460000000001,0.8477224999999999,0.94106,0.90261,0.80481,0.9681350000000001,NaN,0.92785,0.933345,1.0933566666666668,1.1116666666666666,1.0097066666666668,1.0223849999999999,0.9794775,0.8913,0.94953,0.91034,0.7569,1.1703333333333334,0.71299,0.731455,0.97673,NaN,NaN
"Min",0.93885,0.88167,0.86777,0.91878,0.89399,0.80719,0.77678,0.7064,0.90068,0.90261,0.80481,0.82241,NaN,0.8471,0.67529,0.94967,1.0643,0.95072,0.95347,0.84171,0.8913,0.84656,0.91034,0.7569,1.1147,0.66253,0.31911,0.97673,NaN,NaN
"Q25",0.9541125,0.920655,0.9671350000000001,0.945155,0.93713,0.933685,0.87572,0.7925825,0.9208700000000001,0.90261,0.80481,0.8772500000000001,NaN,0.8874749999999999,0.8794775,1.014535,1.08565,0.9769100000000001,0.9879275,0.9687525000000001,0.8913,0.898045,0.91034,0.7569,1.1265,0.6877599999999999,0.5252825,0.97673,NaN,NaN
"Q50",0.99415,0.985975,1.0665,0.97153,0.98027,0.9911749999999999,0.90968,0.824795,0.94106,0.90261,0.80481,0.976615,NaN,0.92785,0.963295,1.0794,1.107,1.0031,1.0223849999999999,1.0153,0.8913,0.94953,0.91034,0.7569,1.1383,0.71299,0.731455,0.97673,NaN,NaN
"Q75",1.04705,1.051475,1.0833,1.0042149999999999,0.99012,1.0292,0.9702,0.879935,0.9612499999999999,0.90261,0.80481,1.0675000000000001,NaN,0.9682249999999999,1.0171625,1.1652,1.1353499999999999,1.0392000000000001,1.0568425,1.0260250000000002,0.8913,1.001015,0.91034,0.7569,1.19815,0.73822,0.9376275000000001,0.97673,NaN,NaN
"Max",1.1009,1.091,1.1001,1.0369,0.99997,1.0973,0.98485,1.0349,0.98144,0.90261,0.80481,1.0969,NaN,1.0086,1.1315,1.251,1.1637,1.0753,1.0913,1.0456,0.8913,1.0525,0.91034,0.7569,1.258,0.76345,1.1438,0.97673,NaN,NaN
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,7.0,8.0,10.0,11.0,11.0,8.0,12.0,10.0,8.0,9.0,9.0,9.0,10.0,8.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,12.0,12.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,58.33,66.67,83.33,91.67,91.67,66.67,100.0,83.33,66.67,75.0,75.0,75.0,83.33,66.67,91.67,83.33,91.67,91.67,75.0,83.33,83.33,91.67,100.0,100.0
"unique",4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
"error",0.018390940860357488,0.0238857808556332,0.04185508549126953,0.0197240846381984,0.018789323603618145,0.03029960196383224,0.016713640273740483,0.03418183498920393,0.02855297182431277,NaN,NaN,0.03263101033398547,NaN,0.057098872580813705,0.047466705897397175,0.0503830148113576,0.016621349501748015,0.0208507397506215,0.04873026382547088,0.02325306972342578,NaN,0.0728107852587788,NaN,NaN,0.025611029163522783,0.03568060817867319,0.2915719456883669,NaN,NaN,NaN
