"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0557,0.94763,1.007,0.98193,0.95325,1.1256,0.86569,0.80421,1.1278,1.1179,0.98604,0.97365,1.0422,0.98194,0.95522,1.048,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,1.0645,NA,NA,NA,NA
"S_MS0006_02",1.411,1.1226,NA,1.0082,1.0085,1.2577,NA,1.1321,1.0165,NA,NA,NA,NA,NA,NA,1.1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0318,1.0833,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0373,1.0677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91832,1.061,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2562,0.59337,NA,NA,0.71249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0917,0.99756,0.95098,0.91599,0.78716,0.79796,0.91786,0.69134,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1094,0.84534,NA,NA
"S_MS0021_01",NA,NA,0.86156,0.91816,0.82964,NA,NA,NA,NA,0.91895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96689,0.87814,0.98543,0.87127,0.85696,0.74522,0.68771,0.55345,NA,NA,NA,NA,NA,NA
