"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90988,1.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91888,NA,NA,NA,0.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1484,NA,1.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,1.1647,NA,NA,1.2905,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91788,NA,NA,1.0226,NA,0.81454,1.4857,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90988,0.9949399999999999,1.1484,NaN,1.0435,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,NaN,NaN,0.91788,NaN,NaN,1.0226,NaN,0.97592,1.3252000000000002,NaN,NaN,1.1655,NaN,NaN,NaN
"Min",0.90988,0.91888,1.1484,NaN,1.0435,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,NaN,NaN,0.91788,NaN,NaN,1.0226,NaN,0.81454,1.1647,NaN,NaN,1.0405,NaN,NaN,NaN
"Q25",0.90988,0.9569099999999999,1.1484,NaN,1.0435,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,NaN,NaN,0.91788,NaN,NaN,1.0226,NaN,0.89523,1.2449500000000002,NaN,NaN,1.103,NaN,NaN,NaN
"Q50",0.90988,0.9949399999999999,1.1484,NaN,1.0435,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,NaN,NaN,0.91788,NaN,NaN,1.0226,NaN,0.97592,1.3252000000000002,NaN,NaN,1.1655,NaN,NaN,NaN
"Q75",0.90988,1.03297,1.1484,NaN,1.0435,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,NaN,NaN,0.91788,NaN,NaN,1.0226,NaN,1.05661,1.40545,NaN,NaN,1.228,NaN,NaN,NaN
"Max",0.90988,1.071,1.1484,NaN,1.0435,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,NaN,NaN,0.91788,NaN,NaN,1.0226,NaN,1.1373,1.4857,NaN,NaN,1.2905,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,83.33,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"error",NaN,0.053782541777048776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11411289234788502,0.11349063838044086,NaN,NaN,0.08838834764831845,NaN,NaN,NaN
