"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.96426,NA,0.81165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85826,1.176,0.83045,1.01,1.0193,0.79078,0.91518,1.0363,1.2569,1.1845,1.2238,1.0893,1.2008,0.80924,1.6208,1.1814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83763,NA,NA,NA,NA
"S_MS0008_01",NA,0.97089,NA,0.99326,1.0868,0.75265,NA,NA,NA,NA,NA,0.97779,0.8527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85745,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3622,NA,1.474,1.0054,1.0062,0.96067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1009,0.9391,1.0486,0.86481,NA,0.77231,0.81835,0.78493,NA,NA,NA,NA,NA,NA,NA,NA,0.86626,1.1239,0.79428,0.68299,0.96881,0.8791,0.63877,0.74356,NA,NA,NA,0.78264,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99061,0.95052,0.84649,0.99593,1.0421,0.75366,1.0349,1.1235,0.90397,0.94414,0.87172,0.80839,0.964,1.1347,1.1022,0.99868,0.97874,0.87143,0.67411,1.1081,NA,0.90219,0.94486,0.83809,1.1208,1.2472,1.3777,0.74979,1.977,NA
