"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88675,1.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3137,NA,NA,NA,1.0092,NA,1.6587,1.4067,1.4957,1.3458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3928,NA,1.1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6327,NA,NA,1.1739,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3928,NaN,1.22645,1.3137,NaN,NaN,NaN,1.0092,NaN,1.6587,1.4067,1.4957,1.3458,0.88675,1.04895,NaN,NaN,1.46775,NaN,NaN,1.1739,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.3928,NaN,1.1955,1.3137,NaN,NaN,NaN,1.0092,NaN,1.6587,1.4067,1.4957,1.3458,0.88675,1.0094,NaN,NaN,1.3028,NaN,NaN,1.1739,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.3928,NaN,1.210975,1.3137,NaN,NaN,NaN,1.0092,NaN,1.6587,1.4067,1.4957,1.3458,0.88675,1.029175,NaN,NaN,1.385275,NaN,NaN,1.1739,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.3928,NaN,1.22645,1.3137,NaN,NaN,NaN,1.0092,NaN,1.6587,1.4067,1.4957,1.3458,0.88675,1.04895,NaN,NaN,1.46775,NaN,NaN,1.1739,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.3928,NaN,1.2419250000000002,1.3137,NaN,NaN,NaN,1.0092,NaN,1.6587,1.4067,1.4957,1.3458,0.88675,1.0687250000000001,NaN,NaN,1.5502250000000002,NaN,NaN,1.1739,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.3928,NaN,1.2574,1.3137,NaN,NaN,NaN,1.0092,NaN,1.6587,1.4067,1.4957,1.3458,0.88675,1.0885,NaN,NaN,1.6327,NaN,NaN,1.1739,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.02188495487772367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027966073195927938,NaN,NaN,0.11663726355672105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
