"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64645,NA,NA,NA,0.54951,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887515,0.6867233333333332,1.0158,NaN,0.61212,0.47428,NaN,NaN,NaN,NaN,NaN,0.55808,0.58823,NaN,NaN,NaN,0.7679433333333332,0.73838,0.38309,NaN,0.52108,NaN,NaN,NaN,NaN,0.73585,NaN,NaN,NaN,NaN
"Min",0.86287,0.35582,1.0158,NaN,0.61212,0.47428,NaN,NaN,NaN,NaN,NaN,0.55808,0.58823,NaN,NaN,NaN,0.47328,0.73838,0.38309,NaN,0.49265,NaN,NaN,NaN,NaN,0.73585,NaN,NaN,NaN,NaN
"Q25",0.8751925,0.585915,1.0158,NaN,0.61212,0.47428,NaN,NaN,NaN,NaN,NaN,0.55808,0.58823,NaN,NaN,NaN,0.559865,0.73838,0.38309,NaN,0.506865,NaN,NaN,NaN,NaN,0.73585,NaN,NaN,NaN,NaN
"Q50",0.887515,0.81601,1.0158,NaN,0.61212,0.47428,NaN,NaN,NaN,NaN,NaN,0.55808,0.58823,NaN,NaN,NaN,0.64645,0.73838,0.38309,NaN,0.52108,NaN,NaN,NaN,NaN,0.73585,NaN,NaN,NaN,NaN
"Q75",0.8998375,0.852175,1.0158,NaN,0.61212,0.47428,NaN,NaN,NaN,NaN,NaN,0.55808,0.58823,NaN,NaN,NaN,0.915275,0.73838,0.38309,NaN,0.535295,NaN,NaN,NaN,NaN,0.73585,NaN,NaN,NaN,NaN
"Max",0.91216,0.88834,1.0158,NaN,0.61212,0.47428,NaN,NaN,NaN,NaN,NaN,0.55808,0.58823,NaN,NaN,NaN,1.1841,0.73838,0.38309,NaN,0.54951,NaN,NaN,NaN,NaN,0.73585,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,75.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.017426646622342442,0.09628122537265123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12355239133138501,NaN,NaN,NaN,0.020103045789133574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
