"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86854,0.92087,0.82032,0.95378,0.91799,0.92124,0.87578,0.87832,0.91204,0.93635,0.84313,1.1291,0.88144,0.94496,0.87495,0.83674,NA,NA,NA,NA,NA,NA,NA,NA,0.76655,0.91721,NA,NA,NA,NA
"S_MS0006_02",0.96972,0.889,0.8043,0.87839,0.88201,0.94734,0.92599,1.0277,0.86675,0.97962,0.90465,0.98463,0.99435,0.92912,0.93071,0.93163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84223,1.0472,NA,NA,NA,NA
"S_MS0008_01",1.0617,1.0045,0.92297,1.1117,0.79988,0.94862,NA,1.0543,0.92449,1.0066,1.0813,0.95759,1.0328,1.0801,1.0563,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,0.8948,1.0052,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92102,0.91058,NA,NA,NA,NA
"S_MS0009_01",1.2758,0.80845,0.77999,0.69627,0.87317,0.89813,1.1652,1.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2062,1.1109,1.1235,1.0096,0.92818,1.1368,0.86528,0.83156,NA,NA,NA,NA,NA,NA,NA,NA,0.84741,0.92851,1.1195,0.858,0.95102,0.80333,0.87424,0.89953,NA,NA,0.82347,0.99539,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1119,0.73201,0.94928,1.2881,0.89261,0.81071,0.85625,0.89858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81828,1.0887,NA,NA
"S_MS0021_01",0.92083,0.98887,1.1038,0.90156,0.89378,0.77538,0.71101,0.84322,1.1263,0.52564,0.93995,0.92096,1.044,0.94552,0.88552,1.0521,0.91479,0.81464,0.88899,0.89976,1.1061,0.94788,0.92727,0.92379,0.80469,0.97224,0.84751,1.1955,0.83769,0.88025
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91869,0.70412,0.90578,0.87025,0.68337,1.2034,0.47372,0.68716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71654,0.85283,1.1925,1.1279,0.98119,0.92187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.050465,0.9537650000000001,0.9258133333333333,0.9252166666666666,0.8825016666666666,0.9379183333333333,0.908652,0.9563999999999999,0.957395,0.8620525000000001,0.9422575000000001,0.99807,0.9881475,0.974925,0.93687,0.9560925,0.9481975,0.79482,0.9658875,0.9790275,0.908275,0.94133,0.7828700000000001,0.852265,0.824305,0.9508766666666667,0.9204399999999999,1.1018724999999998,0.90944,0.90106
"Min",0.86854,0.80845,0.77999,0.69627,0.79988,0.77538,0.71101,0.83156,0.86675,0.52564,0.84313,0.92096,0.88144,0.92912,0.87495,0.83674,0.84741,0.70412,0.88899,0.858,0.68337,0.80333,0.47372,0.68716,0.71654,0.85283,0.81828,0.99539,0.83769,0.88025
"Q25",0.9330525000000001,0.8969674999999999,0.808305,0.8841825,0.87538,0.9039075,0.86528,0.851995,0.9007175,0.8336725,0.8892699999999999,0.9484325,0.9661225,0.9410000000000001,0.8828775,0.9079074999999999,0.897945,0.7250375000000001,0.9015825,0.8671875,0.8403,0.808865,0.7606175,0.8457250000000001,0.7760849999999999,0.9122374999999999,0.8221725000000001,1.0653725,0.8735649999999999,0.890655
"Q50",1.0157100000000001,0.95487,0.871645,0.92767,0.887895,0.93429,0.87578,0.95301,0.918265,0.9579850000000001,0.9222999999999999,0.97111,1.013575,0.9452400000000001,0.908115,0.967765,0.91674,0.773325,0.92753,0.885005,0.921815,0.8792949999999999,0.865245,0.899055,0.8234600000000001,0.944725,0.8354900000000001,1.1082999999999998,0.90944,0.90106
"Q75",1.170075,1.0005925,1.0585925,0.9956450000000001,0.9119375,0.9483,0.92599,1.04765,0.9749425,0.9863649999999999,0.9752874999999999,1.0207475,1.0356,0.9791650000000001,0.9621075000000001,1.0159500000000001,0.9669925000000001,0.8431075000000001,0.991835,0.996845,0.9897900000000001,1.01176,0.8874975,0.905595,0.8816575,0.9969600000000001,0.9337575,1.1448,0.9453150000000001,0.911465
"Max",1.2758,1.1109,1.1235,1.1117,0.92818,1.1368,1.1652,1.1033,1.1263,1.0066,1.0813,1.1291,1.044,1.0801,1.0563,1.0521,1.1119,0.92851,1.1195,1.2881,1.1061,1.2034,0.92727,0.92379,0.92102,1.0472,1.1925,1.1955,0.98119,0.92187
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02703672107317914,0.017462792978533277,0.02559580416280646,0.023319209455503195,0.007596342059516879,0.019441821885840354,0.03288488124959553,0.01982407828878811,0.02882606968960563,0.05653346823545471,0.025239984265628342,0.022791663772090003,0.018562007050132445,0.01763190402603569,0.020802834041703713,0.023428272750301078,0.028483687683698904,0.025181604810522562,0.026378157897444236,0.05169811148126368,0.043729642144469165,0.04673265538321856,0.05207330246072998,0.02767164090574802,0.012905280002558818,0.011798308667237327,0.04545493991306114,0.02089436580506413,0.05073491155013477,0.01471489211649205
