"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.84343,1.0857,0.9261,NA,NA,NA,1.0333,0.89011,NA,NA,0.98703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1067,0.7975,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3692,NA,NA,NA,NA
"S_MS0009_01",NA,1.1706,0.74144,1.0866,0.72812,1.0098,0.97887,1.1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.5405,1.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87013,1.3419,NA,NA,NA,NA,NA,NA,NA,0.44103,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123,NA,NA,NA,NA,0.9638,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0013,1.1063,1.0734,0.86424,1.0905,1.0877,1.1498,0.9682,1.0807,1.2817,1.063,NA,0.79586,NA,NA,0.94182,1.1887,1.2479,1.0077,0.71927,1.1298,1.0244,1.1406,NA,0.89328,NA,1.0529,1.0739,1.2552,2.3584
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,NA,NA,NA,NA,NA,0.782,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044,1.2826,0.66519,2.4904,1.2952,2.3751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0013,1.1384500000000002,0.8860899999999999,1.01218,0.9149066666666666,1.04875,1.2230566666666667,1.2295,1.057,1.085905,1.063,NaN,0.891445,NaN,NaN,0.94182,1.15585,1.1145766666666665,1.1748,0.71927,1.1298,0.9941,1.1406,0.782,1.01466,1.1497666666666666,0.7197066666666666,1.7821500000000001,1.2752,2.36675
"Min",1.0013,1.1063,0.74144,0.86424,0.72812,1.0098,0.97887,0.9682,1.0333,0.89011,1.063,NaN,0.79586,NaN,NaN,0.94182,1.123,0.87013,1.0077,0.71927,1.1298,0.9638,1.1406,0.782,0.89328,0.7975,0.44103,1.0739,1.2552,2.3584
"Q25",1.0013,1.1223750000000001,0.792435,0.9749700000000001,0.82711,1.029275,1.064335,1.083,1.04515,0.9880074999999999,1.063,NaN,0.8436524999999999,NaN,NaN,0.94182,1.139425,1.047915,1.09125,0.71927,1.1298,0.97895,1.1406,0.782,0.96864,1.04005,0.55311,1.428025,1.2652,2.362575
"Q50",1.0013,1.1384500000000002,0.84343,1.0857,0.9261,1.04875,1.1498,1.1978,1.057,1.085905,1.063,NaN,0.891445,NaN,NaN,0.94182,1.15585,1.2257,1.1748,0.71927,1.1298,0.9941,1.1406,0.782,1.044,1.2826,0.66519,1.7821500000000001,1.2752,2.36675
"Q75",1.0013,1.154525,0.958415,1.08615,1.0083,1.068225,1.3451499999999998,1.36015,1.0688499999999999,1.1838025,1.063,NaN,0.9392375,NaN,NaN,0.94182,1.1722750000000002,1.2368000000000001,1.25835,0.71927,1.1298,1.00925,1.1406,0.782,1.07535,1.3258999999999999,0.859045,2.1362750000000004,1.2852,2.370925
