"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.96191,NA,NA,NA,NA,1.0559,NA,1.0491,NA,0.94877,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2707,1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2693,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.029,1.167,NA,NA,NA,0.93013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.5418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5285,NA,NA,NA,NA,1.3367,NA,NA,NA,NA,1.0751,NA,1.546,NA,1.3266,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,NA,1.5254,NA,1.4355,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3535
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.17757,1.167,NaN,NaN,NaN,0.993015,NaN,1.0491,NaN,0.94877,1.1593499999999999,1.1963,1.5285,NaN,NaN,NaN,1.1526,1.3367,1.5254,NaN,1.4355,NaN,1.0751,1.2693,1.546,NaN,1.3266,1.3535
"Min",NaN,NaN,0.96191,1.167,NaN,NaN,NaN,0.93013,NaN,1.0491,NaN,0.94877,1.048,1.1963,1.5285,NaN,NaN,NaN,1.1526,1.3367,1.5254,NaN,1.4355,NaN,1.0751,1.2693,1.546,NaN,1.3266,1.3535
"Q25",NaN,NaN,0.995455,1.167,NaN,NaN,NaN,0.9615724999999999,NaN,1.0491,NaN,0.94877,1.103675,1.1963,1.5285,NaN,NaN,NaN,1.1526,1.3367,1.5254,NaN,1.4355,NaN,1.0751,1.2693,1.546,NaN,1.3266,1.3535
"Q50",NaN,NaN,1.029,1.167,NaN,NaN,NaN,0.993015,NaN,1.0491,NaN,0.94877,1.1593499999999999,1.1963,1.5285,NaN,NaN,NaN,1.1526,1.3367,1.5254,NaN,1.4355,NaN,1.0751,1.2693,1.546,NaN,1.3266,1.3535
"Q75",NaN,NaN,1.2854,1.167,NaN,NaN,NaN,1.0244575,NaN,1.0491,NaN,0.94877,1.215025,1.1963,1.5285,NaN,NaN,NaN,1.1526,1.3367,1.5254,NaN,1.4355,NaN,1.0751,1.2693,1.546,NaN,1.3266,1.3535
"Max",NaN,NaN,1.5418,1.167,NaN,NaN,NaN,1.0559,NaN,1.0491,NaN,0.94877,1.2707,1.1963,1.5285,NaN,NaN,NaN,1.1526,1.3367,1.5254,NaN,1.4355,NaN,1.0751,1.2693,1.546,NaN,1.3266,1.3535
"NAs",12.0,12.0,9.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",100.0,100.0,75.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,0.10573703582210182,NaN,NaN,NaN,NaN,0.04446640993491606,NaN,NaN,NaN,NaN,0.07873634008512204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
