"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92463,0.93928,0.94433,0.89074,NA,0.89725,0.88988,1.0832,0.79503,0.89586,1.062,0.98489,0.97274,NA,4.102,0.89162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,0.91434,NA,NA,NA,NA
"S_MS0008_01",4.3588,1.4112,NA,NA,2.6494,2.9409,NA,3.4078,NA,1.2491,3.0545,1.9477,0.70907,2.365,2.7504,2.7581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,0.85843,NA,NA,NA,NA
"S_MS0009_01",1.3481,1.7304,0.85513,0.96769,0.8983,1.735,0.8342,1.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0839,0.8915,1.1134,0.79784,0.96477,1.2167,0.96821,0.88268,NA,NA,NA,NA,NA,NA,NA,NA,1.142,1.0843,1.124,0.91617,1.1014,0.71744,0.86657,0.75862,NA,NA,0.96791,1.4985,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,0.84608,1.2005,0.74917,0.98525,0.82196,0.69184,0.79232,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95739,NA,NA
"S_MS0021_01",0.83935,0.85623,1.0077,0.78029,0.93825,0.89657,0.87888,1.0953,0.92618,0.9397,0.84754,0.96094,1.0199,0.82931,0.92996,0.98329,0.81519,0.87768,0.84271,0.85992,1.0313,0.92257,0.94002,1.0127,1.2659,0.94908,0.85138,1.1552,0.77742,1.039
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651,0.74228,0.9168,0.98176,1.3801,0.71664,0.73846,0.80873,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85966,1.0656,0.93242,0.90415,0.67607,1.034
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
