"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81529,1.05545,0.76648,1.0241566666666666,1.007255,1.0350833333333334,0.864565,0.9416100000000001,1.1766,1.0622,1.0668,1.244,1.0546,0.99269,0.88049,1.1151,NaN,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,1.1597,NaN,0.93953,NaN,NaN
"Min",0.81529,1.0299,0.76648,0.93767,0.95321,0.85005,0.69163,0.84992,1.1766,1.0622,1.0668,1.244,1.0546,0.99269,0.88049,1.1151,NaN,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,1.1597,NaN,0.93953,NaN,NaN
"Q25",0.81529,1.042675,0.76648,0.979535,0.9802325000000001,0.988125,0.7780975,0.895765,1.1766,1.0622,1.0668,1.244,1.0546,0.99269,0.88049,1.1151,NaN,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,1.1597,NaN,0.93953,NaN,NaN
"Q50",0.81529,1.05545,0.76648,1.0214,1.007255,1.1262,0.864565,0.9416100000000001,1.1766,1.0622,1.0668,1.244,1.0546,0.99269,0.88049,1.1151,NaN,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,1.1597,NaN,0.93953,NaN,NaN
"Q75",0.81529,1.068225,0.76648,1.0674000000000001,1.0342775,1.1276000000000002,0.9510325000000001,0.9874550000000001,1.1766,1.0622,1.0668,1.244,1.0546,0.99269,0.88049,1.1151,NaN,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,1.1597,NaN,0.93953,NaN,NaN
"Max",0.81529,1.081,0.76648,1.1134,1.0613,1.129,1.0375,1.0333,1.1766,1.0622,1.0668,1.244,1.0546,0.99269,0.88049,1.1151,NaN,1.1504,1.1385,NaN,1.075,NaN,1.0914,1.0344,NaN,1.1597,NaN,0.93953,NaN,NaN
"NAs",11.0,10.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.018066578259316263,NaN,0.02929914225770161,0.038215585989226926,0.05341656092899919,0.12228351120449564,0.06483462076699457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
