"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,1.1803,1.2313,1.0479,1.2022,1.1293,1.168,1.0983,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6711,0.99316,1.1697,0.83224,1.1169,1.209
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972075,1.1015899999999998,0.9569775,0.8487319999999998,0.9416249999999999,0.97634,1.0344575,1.07188,1.1133000000000002,1.0278,0.97272,1.0945,0.9744550000000001,0.83858,0.9497199999999999,1.0544766666666667,1.0658933333333334,1.1061325000000002,1.1577175,1.066565,1.032925,1.0450374999999998,1.0316825,0.9559533333333334,1.2878625000000001,1.049868,1.1892333333333334,0.9335233333333334,0.9467,1.0476
"Min",0.75797,0.87996,0.82155,0.70313,0.84023,0.84129,0.89959,0.8807,1.086,1.025,0.97272,1.0866,0.92671,0.81301,0.92258,0.92127,0.92108,0.80763,0.95617,0.94471,0.8294,0.95607,0.94109,0.83125,0.96425,0.88602,1.153,0.83224,0.7765,0.8862
"Q25",0.85439,1.0462649999999998,0.8317574999999999,0.70902,0.89249,0.9087225,0.9495024999999999,1.0011,1.09965,1.0264,0.97272,1.0905500000000001,0.9505825000000001,0.825795,0.9361499999999999,0.951515,0.99424,1.0134075,1.1258424999999999,0.974965,0.959075,0.9888525,0.9596525,0.88478,1.1070125,0.96116,1.16135,0.874435,0.8615999999999999,0.9669
"Q50",0.960765,1.1090499999999999,0.9533800000000001,0.91266,0.9533849999999999,0.962785,1.04602,1.0023,1.1133000000000002,1.0278,0.97272,1.0945,0.9744550000000001,0.83858,0.9497199999999999,0.98176,1.0674,1.1311499999999999,1.20685,1.016475,1.0500500000000001,1.04739,1.00882,0.93831,1.25805,0.99316,1.1697,0.91663,0.9467,1.0476
"Q75",1.07845,1.1643750000000002,1.0786,0.91495,1.00252,1.0304025,1.130975,1.182,1.1269500000000001,1.0292,0.97272,1.09845,0.9983275,0.8513649999999999,0.96329,1.12108,1.1383,1.223875,1.238725,1.108075,1.1239,1.103575,1.08085,1.018305,1.4389,1.1762,1.20735,0.984165,1.0318,1.1283
"Max",1.2088,1.3083,1.0996,1.0039,1.0195,1.1385,1.1462,1.2933,1.1406,1.0306,0.97272,1.1024,1.0222,0.86415,0.97686,1.2604,1.2092,1.3546,1.261,1.2886,1.2022,1.1293,1.168,1.0983,1.6711,1.2328,1.245,1.0517,1.1169,1.209
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,66.67,58.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.04855348839596046,0.04379598278761802,0.03726582607737505,0.027068081993373672,0.020616643812302073,0.0312573553343849,0.030174713639555335,0.032795458222138,0.01930401512639274,0.0019798989873223505,NaN,0.005586143571373738,0.033760813267751696,0.018080720394940006,0.0191908780414029,0.06029379407288699,0.04802196966358597,0.057177180157202294,0.03455438939646452,0.038498176282563475,0.03958722108100879,0.02018656611616993,0.025629333160056396,0.044798798388316595,0.07566061928041452,0.029555873270806922,0.016337289770247624,0.03690033338201303,0.1203495741579504,0.1141270344835088
