"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96261,NA,1.4237,1.093,1.4566,2.6838,2.0145,1.5291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2548,1.0986,1.2354,1.5088,1.6942,2.5606,2.3944,3.7839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,2.6305,NA,NA,NA,NA,NA,NA,NA,NA,0.88871,1.2337,0.70634,1.2977,1.202,1.022,1.8531,1.678,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.84489,NA,1.1387,NA,NA,NA,2.8364,3.427,NA,NA,NA,NA,0.96407,NA,2.1115,NA,NA,NA,1.547,NA,1.482,1.8549,1.8695,1.7314,NA,0.84735,NA,NA,0.471,1.8688
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0207666666666666,1.0986,1.2659333333333334,1.3009,1.5754,2.6222000000000003,2.4151000000000002,2.842625,NaN,NaN,NaN,NaN,0.96407,NaN,2.1115,NaN,0.88871,1.2337,1.1266699999999998,1.2977,1.342,1.43845,1.8613,1.7046999999999999,NaN,0.84735,NaN,NaN,0.471,1.8688
"Min",0.84489,1.0986,1.1387,1.093,1.4566,2.5606,2.0145,1.5291,NaN,NaN,NaN,NaN,0.96407,NaN,2.1115,NaN,0.88871,1.2337,0.70634,1.2977,1.202,1.022,1.8531,1.678,NaN,0.84735,NaN,NaN,0.471,1.8688
"Q25",0.90375,1.0986,1.1870500000000002,1.19695,1.516,2.5914,2.20445,2.35515,NaN,NaN,NaN,NaN,0.96407,NaN,2.1115,NaN,0.88871,1.2337,0.9165049999999999,1.2977,1.272,1.230225,1.8572000000000002,1.69135,NaN,0.84735,NaN,NaN,0.471,1.8688
"Q50",0.96261,1.0986,1.2354,1.3009,1.5754,2.6222000000000003,2.3944,3.02875,NaN,NaN,NaN,NaN,0.96407,NaN,2.1115,NaN,0.88871,1.2337,1.1266699999999998,1.2977,1.342,1.43845,1.8613,1.7046999999999999,NaN,0.84735,NaN,NaN,0.471,1.8688
"Q75",1.108705,1.0986,1.32955,1.40485,1.6347999999999998,2.6530000000000005,2.6154,3.5162250000000004,NaN,NaN,NaN,NaN,0.96407,NaN,2.1115,NaN,0.88871,1.2337,1.336835,1.2977,1.412,1.646675,1.8653999999999997,1.71805,NaN,0.84735,NaN,NaN,0.471,1.8688
"Max",1.2548,1.0986,1.4237,1.5088,1.6942,2.6838,2.8364,3.7839,NaN,NaN,NaN,NaN,0.96407,NaN,2.1115,NaN,0.88871,1.2337,1.547,1.2977,1.482,1.8549,1.8695,1.7314,NaN,0.84735,NaN,NaN,0.471,1.8688
"NAs",2.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0
"NA%",40.0,80.0,40.0,60.0,60.0,60.0,40.0,20.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,100.0,80.0,100.0,100.0,80.0,80.0
"unique",3.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",0.07035086703511613,NaN,0.048310872175633186,0.14700749980868322,0.08400428560496186,0.0435577777210914,0.13711360658633082,0.2499098882389077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2972181933361415,NaN,0.09899494936611666,0.2944746190251377,0.005798275605729679,0.01887975105768086,NaN,NaN,NaN,NaN,NaN,NaN
