"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.91168,NA,NA,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.077,NA,1.072,0.99772,1.1339,1.0088,NA,NA,NA,NA,NA,NA,1.1072,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99092,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0399,NA,1.2923,NA,NA,1.1346,NA,1.0059,1.0688,NA,NA,1.1097,1.0282,NA,NA,NA,NA,NA,NA,NA,NA,1.2113,1.1261,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0177,NA,NA,NA,0.88859,NA,NA,0.54605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0769,NA,0.87242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,0.82559,1.1697,NA,0.97957,NA,NA,NA,NA,NA,1.127,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,NA,NA,NA,NA,NA,NA,0.95154,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5962,NA,NA,NA
"S_MS0021_01",0.93084,1.0104,0.95499,NA,NA,NA,NA,NA,0.89715,NA,NA,NA,0.91691,NA,NA,NA,1.078,NA,0.92315,NA,NA,NA,NA,1.1052,NA,NA,0.33744,NA,NA,0.96027
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0084799999999998,1.0436999999999999,0.913705,1.0559500000000002,0.943155,1.2130999999999998,1.0088,0.7288650000000001,1.015875,NaN,1.0143,1.0688,0.91691,1.1072,1.11675,1.0282,1.0924,1.3088,0.9304133333333334,1.1697,NaN,0.97957,NaN,1.02837,1.2113,1.05851,0.96682,1.127,NaN,0.96027
"Min",0.93084,1.0104,0.87242,1.0399,0.88859,1.1339,1.0088,0.54605,0.89715,NaN,1.0059,1.0688,0.91691,1.1072,1.1097,1.0282,1.078,1.3088,0.82559,1.1697,NaN,0.97957,NaN,0.95154,1.2113,0.99092,0.33744,1.127,NaN,0.96027
"Q25",0.97427,1.02705,0.8930625,1.047925,0.9158725000000001,1.1735,1.0088,0.6374575,0.9565125000000001,NaN,1.0101,1.0688,0.91691,1.1072,1.113225,1.0282,1.0852,1.3088,0.8743700000000001,1.1697,NaN,0.97957,NaN,0.989955,1.2113,1.024715,0.6521300000000001,1.127,NaN,0.96027
"Q50",1.0177,1.0436999999999999,0.913705,1.0559500000000002,0.943155,1.2130999999999998,1.0088,0.7288650000000001,1.015875,NaN,1.0143,1.0688,0.91691,1.1072,1.11675,1.0282,1.0924,1.3088,0.92315,1.1697,NaN,0.97957,NaN,1.02837,1.2113,1.05851,0.96682,1.127,NaN,0.96027
"Q75",1.0473,1.06035,0.9343475,1.0639750000000001,0.9704375000000001,1.2527,1.0088,0.8202725000000001,1.0752375,NaN,1.0185,1.0688,0.91691,1.1072,1.120275,1.0282,1.0996000000000001,1.3088,0.9828250000000001,1.1697,NaN,0.97957,NaN,1.0667849999999999,1.2113,1.092305,1.2815100000000001,1.127,NaN,0.96027
"Max",1.0769,1.077,0.95499,1.072,0.99772,1.2923,1.0088,0.91168,1.1346,NaN,1.0227,1.0688,0.91691,1.1072,1.1238,1.0282,1.1068,1.3088,1.0425,1.1697,NaN,0.97957,NaN,1.1052,1.2113,1.1261,1.5962,1.127,NaN,0.96027
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,75.0,91.67,100.0,91.67,100.0,83.33,91.67,83.33,83.33,91.67,100.0,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
"error",0.02448840360479039,0.023546655813512028,0.029192903461286626,0.011349063838044094,0.03858328151544399,0.0560028570699746,NaN,0.12926972620261867,0.08395125259637287,NaN,0.0059396969619669735,NaN,NaN,NaN,0.004985102807365161,NaN,0.010182337649086262,NaN,0.03621241965178571,NaN,NaN,NaN,NaN,0.054327013998562414,NaN,0.04779334734039877,0.4450388659431893,NaN,NaN,NaN
