"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.6726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59046,NA,NA,NA,NA
"S_MS0006_02",1.0434,1.1137,1.0064,0.88426,1.0826,1.3115,1.1853,1.171,1.1548,0.83575,1.32,1.3321,1.124,1.2053,1.0594,1.2867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84101,0.90057,NA,NA,NA,NA
"S_MS0008_01",1.059,1.4613,1.0573,1.3228,1.2106,1.1115,NA,1.1815,1.1237,1.3856,1.3763,1.3935,1.2687,1.0834,1.2609,1.2507,NA,NA,NA,NA,NA,NA,NA,NA,1.0762,1.0289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,0.97224,NA,NA,NA,NA
"S_MS0009_01",1.0841,1.2023,1.1679,1.4099,1.258,1.45,1.5329,1.5173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80046,1.3659,1.0815,NA,1.4527,1.144,NA,1.1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,NA,1.0147,1.406,NA,NA,NA,NA,1.1789,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94466,NA,NA,NA,0.95064,1.1104,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79687,NA,NA
"S_MS0021_01",1.0724,1.2074,1.1752,1.1679,1.1058,1.1,0.90295,1.1184,0.84379,1.0606,1.14,1.1388,0.97239,NA,NA,1.2166,1.086,1.0258,1.3381,1.2273,1.0055,1.1471,1.1606,1.204,1.2203,0.82629,0.88135,1.0681,0.87648,0.98919
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,1.3017,1.0436,0.9443,0.89072,1.0556,0.85278,0.85421,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65507,0.95037,1.1595,0.93167,1.144,1.1113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011872,1.27012,1.0976599999999999,1.196215,1.22194,1.2234000000000003,1.0734374999999998,1.2231800000000002,1.0407633333333335,1.0939833333333333,1.2787666666666666,1.2881333333333334,1.1216966666666666,1.14435,1.1601499999999998,1.2513333333333332,1.04725,1.16375,1.083015,1.0858,0.9703066666666667,1.2028999999999999,0.9880066666666667,1.0562033333333334,0.9873560000000001,0.8781383333333334,1.07325,0.9322133333333333,1.01024,1.0502449999999999
"Min",0.80046,1.1137,1.0064,0.88426,1.0826,1.1,0.6726,1.1184,0.84379,0.83575,1.14,1.1388,0.97239,1.0834,1.0594,1.2166,1.0085,1.0258,0.94466,0.9443,0.89072,1.0556,0.85278,0.85421,0.65507,0.59046,0.88135,0.79687,0.87648,0.98919
"Q25",1.0434,1.2023,1.0573,1.09699,1.1058,1.1115,0.8453625,1.1277,0.983745,0.948175,1.23,1.2354500000000002,1.048195,1.113875,1.109775,1.23365,1.027875,1.094775,0.99044,1.01505,0.94811,1.10135,0.90171,0.982305,0.84101,0.8448599999999999,1.020425,0.86427,0.94336,1.0197175
"Q50",1.059,1.2074,1.0815,1.24535,1.2106,1.144,1.044125,1.171,1.1237,1.0606,1.32,1.3321,1.124,1.14435,1.1601499999999998,1.2507,1.04725,1.16375,1.02465,1.0858,1.0055,1.1471,0.95064,1.1104,1.0762,0.92547,1.1595,0.93167,1.01024,1.0502449999999999
"Q75",1.0724,1.3659,1.1679,1.3445749999999999,1.258,1.3115,1.2722,1.1815,1.13925,1.2231,1.34815,1.3628,1.19635,1.174825,1.2105249999999999,1.2687,1.066625,1.232725,1.1172250000000001,1.15655,1.0101,1.2765499999999999,1.05562,1.1572,1.1442,0.9667724999999999,1.1692,0.999885,1.0771199999999999,1.0807725
"Max",1.0841,1.4613,1.1752,1.4099,1.4527,1.45,1.5329,1.5173,1.1548,1.3856,1.3763,1.3935,1.2687,1.2053,1.2609,1.2867,1.086,1.3017,1.3381,1.2273,1.0147,1.406,1.1606,1.204,1.2203,1.0289,1.1789,1.0681,1.144,1.1113
