"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1016,1.0095,1.0608,1.1435,1.1177,1.0851,1.0637,0.96226,1.0272,1.0472,1.0342,1.0552,1.0406,1.0171,1.1448,1.1021,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,1.0992,NA,NA,NA,NA
"S_MS0006_02",1.0014,1.0225,1.0129,1.1224,1.1512,1.0559,0.99983,0.99884,1.003,1.0164,1.048,1.0021,1.0216,0.9856,1.1434,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0826,1.2143,NA,NA,NA,NA
"S_MS0008_01",0.76423,0.66962,0.66575,0.67831,0.63607,0.66733,NA,0.62525,0.78032,0.60842,0.64673,0.6129,0.6315,0.65169,0.64087,0.64914,NA,NA,NA,NA,NA,NA,NA,NA,0.68744,0.8947,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68404,0.87688,NA,NA,NA,NA
"S_MS0009_01",0.79958,0.66847,0.58823,0.70808,0.59826,0.65427,1.0504,0.65001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81771,0.85148,0.82164,0.83196,0.86715,0.84718,0.79091,0.75443,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,0.95466,0.88697,1.0691,1.0332,1.1561,0.88066,1.0577,NA,NA,1.5188,0.50816,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99654,0.76848,0.77834,0.77199,0.89738,0.73344,0.95274,1.3927,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5275,0.48216,NA,NA
"S_MS0021_01",0.85436,0.72129,0.7855,0.78507,0.95326,1.1223,1.0256,1.5831,0.82018,0.94156,0.70374,0.93632,0.72592,0.97384,0.93174,0.93467,0.8998,0.83123,0.73505,0.9228,0.97615,0.93089,0.7211,0.93548,0.70346,0.95342,0.17908,4.0127,0.20973,0.43514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78346,1.0236,0.65892,0.84481,0.98044,0.63456,0.68331,0.70087,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71642,0.96602,0.16338,0.50712,0.21906,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8898133333333332,0.8238099999999999,0.82247,0.8782199999999999,0.8872733333333334,0.9053466666666666,0.986088,0.9289816666666667,0.907675,0.903395,0.8581675,0.9016299999999999,0.8549049999999999,0.9070575,0.9652025,0.9391275,0.9233,0.8944925,0.76482,0.902175,0.9717925000000001,0.8637475,0.8094525,1.0216875,0.8145600000000001,1.0007533333333334,0.84719,1.377535,0.214395,0.43514
