"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92332,0.94935,0.98744,0.96501,0.94175,0.80435,0.68049,0.40348,0.90408,1.0056,1.0049,0.99023,NA,0.9242,0.93196,0.84096,NA,NA,NA,NA,NA,NA,NA,NA,0.9639,1.1285,NA,NA,NA,NA
"S_MS0006_02",1.0965,1.0544,0.99971,0.90443,0.85835,NA,NA,0.4488,0.96658,0.94378,0.92651,1.0639,NA,0.85965,0.88454,0.87308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,NA,NA,NA,NA
"S_MS0008_01",1.0131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88153,0.70823,NA,1.0504,0.93371,0.85845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.025,0.9477,0.81101,NA,0.82373,0.7076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85946,0.91251,0.8903,0.90919,0.85085,0.79517,0.56797,0.43512,NA,NA,NA,NA,NA,NA,NA,NA,1.0731,0.90439,0.87979,NA,0.56676,0.49544,NA,NA,NA,NA,2.1872,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7831,NA,0.56768,NA,0.30192,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9645,0.4551,NA,NA
"S_MS0021_01",1.0226,0.85044,0.87233,0.81327,0.76941,0.62309,NA,0.34827,0.93722,NA,0.79384,0.81909,1.0025,0.81051,0.95868,NA,0.82303,0.73253,0.74714,0.54337,0.68179,0.52567,0.38063,NA,0.71938,1.1694,2.1403,0.39834,2.5129,0.38287
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79373,0.93699,NA,0.93574,0.71299,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5978,NA,2.6506,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9899966666666665,0.94288,0.912158,0.8979750000000001,0.848818,0.7325525,0.6242300000000001,0.4089175,0.93596,0.9746900000000001,0.9016949999999999,0.8953625000000001,1.0025,0.9111899999999999,0.9272225000000001,0.8574966666666667,0.89662,0.8579699999999999,0.813465,0.75407,0.6538466666666667,0.5295966666666666,0.38063,0.30192,0.8416399999999999,1.1651,1.97245,0.42672,2.58175,0.38287
"Min",0.85946,0.85044,0.81101,0.81327,0.76941,0.62309,0.56797,0.34827,0.90408,0.94378,0.79384,0.70823,1.0025,0.81051,0.88454,0.84096,0.79373,0.73253,0.74714,0.54337,0.56676,0.49544,0.38063,0.30192,0.71938,1.1285,1.5978,0.39834,2.5129,0.38287
