"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.95426,0.96311,1.0496,1.0516,0.89861,1.0618,1.05,0.94898,1.0825,NA,0.89387,0.99598,NA,1.1043,NA,NA,NA,NA,NA,NA,NA,NA,0.85217,NA,NA,NA,NA,NA
"S_MS0006_02",0.97141,1.0328,0.95975,1.0331,0.9895,0.94772,NA,1.0145,0.91206,0.9636,0.93823,0.98757,1.0047,1.0774,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,1.2331,NA,NA,NA,NA
"S_MS0008_01",1.1876,0.96901,1.1223,1.3695,1.3236,NA,NA,NA,1.2702,NA,1.2911,1.1353,1.1342,1.3248,NA,1.1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1663,NA,NA,NA,NA
"S_MS0009_01",1.3141,1.2216,1.0022,1.2133,1.0676,1.0606,1.4302,1.1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3858,NA,1.148,1.1306,1.0731,NA,1.1521,0.98985,NA,NA,NA,NA,NA,NA,NA,NA,1.1595,1.1287,1.0261,1.0491,NA,NA,1.4869,0.99646,NA,NA,0.9191,1.2877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,1.0992,0.96597,1.1202,0.93664,1.3054,1.4707,1.1027,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93397,1.0099,NA,NA
"S_MS0021_01",1.1204,NA,1.2413,NA,NA,NA,NA,1.233,1.1844,NA,NA,NA,1.3018,1.3417,1.2833,1.3978,NA,1.1059,1.3158,1.2088,1.3402,1.4032,1.2866,1.1844,1.5845,1.0158,1.0933,NA,0.88997,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1648,1.4134,1.017,1.2402,NA,NA,1.2267,0.97732,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2918,0.99927,0.93932,1.1579,0.79764,1.348
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.195862,1.07447,1.0713016666666666,1.141922,1.10068,1.0199733333333334,1.1603033333333332,1.0924900000000002,1.104165,0.9562900000000001,1.1039433333333333,1.061435,1.0836425,1.1849699999999999,1.15135,1.2084333333333335,1.1119,1.1868,1.0812175000000002,1.154575,1.13842,1.3542999999999998,1.367725,1.0652199999999998,1.2095925,1.1438540000000001,0.9714225,1.1518333333333333,0.843805,1.348
"Min",0.97141,0.96901,0.95426,0.96311,0.9895,0.94772,0.89861,0.98985,0.91206,0.94898,0.93823,0.98757,0.89387,0.99598,1.0194,1.1043,1.0114,1.0992,0.96597,1.0491,0.93664,1.3054,1.2267,0.97732,0.85217,0.99927,0.9191,1.0099,0.79764,1.348
"Q25",1.1204,1.000905,0.9703625,1.0331,1.0496,0.99966,1.025355,1.0145,1.0155150000000002,0.952635,1.010365,1.0245025,0.9769925,1.057045,1.085375,1.11375,1.08545,1.104225,1.0042425,1.102425,1.03753,1.32985,1.271625,0.9916750000000001,1.0454675,1.0158,0.9302524999999999,1.0838999999999999,0.8207225,1.348
"Q50",1.1876,1.0328,1.0622500000000001,1.1306,1.0676,1.0516,1.1521,1.0618,1.1172,0.9562900000000001,1.0825,1.061435,1.06945,1.2010999999999998,1.15135,1.1232,1.1595,1.1173000000000002,1.02155,1.1645,1.13842,1.3542999999999998,1.37865,1.04958,1.20085,1.1663,0.936645,1.1579,0.843805,1.348
"Q75",1.3141,1.1272,1.141575,1.2133,1.0731,1.0561,1.29115,1.1633,1.2058499999999999,0.959945,1.1867999999999999,1.0983675,1.1761000000000001,1.3290250000000001,1.2173250000000002,1.2605,1.16215,1.199875,1.098525,1.21665,1.23931,1.37875,1.47475,1.123125,1.364975,1.2331,0.9778150000000001,1.2227999999999999,0.8668875,1.348
