"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.92777,NA,0.9239,NA,0.86139,NA,0.6729,1.3739,NA,NA,NA,1.2571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3004,NA,1.2046,NA,NA,NA,0.95337,1.2235,1.1788,1.1587,NA,1.1707,NA,1.0434,0.90551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3107,NA,NA,NA,NA,NA
"S_MS0008_01",1.0851,1.0073,NA,1.06,0.93079,0.84971,NA,0.89356,1.0361,0.91951,0.89452,0.98342,0.87638,0.97879,0.77965,0.94989,NA,NA,NA,NA,NA,NA,NA,NA,1.0066,0.9404,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,NA,NA,NA,NA
"S_MS0009_01",0.71882,1.0076,0.83899,0.73337,0.89166,0.86504,0.75563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9,NA,0.77063,0.67138,0.93541,NA,0.66033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,0.88272,0.70882,NA,NA,0.81321,NA,NA,0.90065,1.3112,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99156,NA,0.93423,0.95448,0.87222,1.1377,0.64418,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7913,1.1735,NA,NA
"S_MS0021_01",0.87356,0.80977,0.83424,0.89396,0.90587,0.65921,0.76492,0.80011,1.1429,0.81562,0.94687,NA,0.97123,0.82221,0.72425,0.76697,NA,0.63841,0.93997,1.0045,0.98095,0.92525,1.0205,0.58286,0.91896,0.65964,0.75912,1.3349,0.80654,1.192
