"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94321,1.1236,1.0338,0.9925,0.98932,1.0044,0.91006,0.92248,1.0111,1.096,NA,0.91341,1.0143,0.95365,0.85567,0.95251,NA,NA,NA,NA,NA,NA,NA,NA,0.95045,1.0396,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1793,NA,1.1986,NA,1.254,1.1582,NA,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,1.1301,NA,NA,NA,NA
"S_MS0008_01",0.92518,NA,0.70235,0.61156,0.67264,0.78116,NA,0.81735,0.92691,0.64643,0.70322,1.1265,0.52066,0.73598,0.83606,0.71957,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,1.0378,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87701,NA,NA,NA,NA
"S_MS0009_01",1.1088,0.84625,0.87938,0.94461,0.82583,0.77208,0.77365,0.87463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0198,0.90648,0.78854,0.87154,0.89924,0.75367,0.8933,1.0159,NA,NA,NA,NA,NA,NA,NA,NA,0.93147,0.91567,0.65911,1.0651,0.67924,1.0187,1.1241,1.0946,NA,NA,0.8865,1.1099,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96791,0.97238,0.64696,1.0657,0.77348,0.99227,1.0223,1.1685,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7981,1.3123,NA,NA
"S_MS0021_01",1.0606,0.97754,0.94526,0.95932,0.95553,0.92232,0.89712,0.98385,1.0106,0.81973,0.8893,0.75024,0.87275,0.85176,0.90073,0.87227,1.0547,0.94241,0.85686,0.88478,0.94577,0.93697,1.0116,0.95979,0.9318,1.0699,0.94211,1.0269,0.7638,0.87907
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98266,0.95467,0.75447,0.68222,0.88608,1.0727,0.91528,0.70428,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2495,1.0542,0.9657,1.1833,1.0721,1.039
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0115180000000001,0.9634674999999999,0.869866,0.875906,0.8685120000000002,0.846726,0.8685325,0.9228420000000002,1.0319775,0.8540533333333333,0.9303733333333334,0.9300499999999999,0.9154275,0.9248975,0.8641533333333333,0.9081374999999999,0.9841850000000001,0.9462825,0.72935,0.92445,0.8211424999999999,1.00516,1.01832,0.9817925000000001,1.04591,1.0347683333333333,0.8981025,1.1581000000000001,0.91795,0.959035
"Min",0.92518,0.84625,0.70235,0.61156,0.67264,0.75367,0.77365,0.81735,0.92691,0.64643,0.70322,0.75024,0.52066,0.73598,0.83606,0.71957,0.93147,0.91567,0.64696,0.68222,0.67924,0.93697,0.91528,0.70428,0.9318,0.87701,0.7981,1.0269,0.7638,0.87907
"Q25",0.94321,0.8914224999999999,0.78854,0.87154,0.82583,0.77208,0.8633875,0.87463,0.9896774999999999,0.73308,0.79626,0.831825,0.7847275,0.822815,0.8458650000000001,0.834095,0.9588000000000001,0.935725,0.6560725,0.83414,0.7499199999999999,0.978445,0.9875200000000001,0.8959125000000001,0.95045,1.0382500000000001,0.8644000000000001,1.08915,0.840875,0.9190525
"Q50",1.0198,0.94201,0.87938,0.94461,0.89924,0.78116,0.8952100000000001,0.92248,1.01085,0.81973,0.8893,0.91341,0.943525,0.902705,0.85567,0.91239,0.975285,0.9485399999999999,0.70679,0.9749399999999999,0.82978,1.005485,1.01695,1.027195,1.0086,1.0469,0.9143049999999999,1.1466,0.91795,0.959035
"Q75",1.0606,1.014055,0.94526,0.95932,0.95553,0.92232,0.900355,0.98385,1.05315,0.957865,1.0439500000000002,1.019955,1.074225,1.0047875,0.8782000000000001,0.9864324999999999,1.00067,0.9590974999999999,0.7800674999999999,1.0652499999999998,0.9010025,1.0322,1.04775,1.113075,1.0892,1.0659750000000001,0.9480075,1.21555,0.995025,0.9990175
"Max",1.1088,1.1236,1.0338,0.9925,0.98932,1.0044,0.91006,1.0159,1.1793,1.096,1.1986,1.1265,1.254,1.1582,0.90073,1.0882,1.0547,0.97238,0.85686,1.0657,0.94577,1.0727,1.1241,1.1685,1.2495,1.1301,0.9657,1.3123,1.0721,1.039
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,66.67,58.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
