"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2113,1.0025,0.98042,1.0317,0.989,0.98172,0.9248,0.99486,0.93399,1.0635,1.0084,1.0204,1.0111,0.87807,0.90311,0.94992,NA,NA,NA,NA,NA,NA,NA,NA,1.1338,1.0715,NA,NA,NA,NA
"S_MS0006_02",1.1071,1.051,1.1805,1.1098,1.1295,1.0883,1.0681,1.1789,1.15,1.1589,1.0785,0.99,1.075,1.091,1.1287,1.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91847,1.0936,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.59567,NA,NA,NA,NA,NA,NA,0.76176,NA,0.69206,0.86367,NA,0.74522,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,1.2478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80395,NA,NA,NA,NA,NA
"S_MS0009_01",1.4062,1.1057,NA,1.1148,1.1295,1.0666,0.99117,1.4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9966,0.65771,0.58988,0.93675,0.72219,0.6009,0.8816,0.91446,NA,NA,NA,NA,NA,NA,NA,NA,0.99359,0.91197,0.55709,1.0057,0.6524,1.1103,0.89673,1.0713,NA,NA,1.0503,0.95793,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,1.0506,NA,1.0575,0.61308,1.1105,1.0788,1.062,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2429,0.84314,NA,NA
"S_MS0021_01",1.0178,0.99006,0.95704,0.89248,1.1634,0.92949,0.98428,1.0332,1.2715,1.1875,0.89176,1.1741,1.2194,0.75043,1.4097,1.1144,1.2158,1.2588,0.93898,1.0027,0.98408,1.1427,0.86337,0.79005,1.1259,0.96796,1.2117,1.1293,1.0732,1.0018
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1832,0.99318,1.0072,0.70289,NA,1.43,0.72878,1.4063,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102,1.0708,1.1187,0.98901,0.94219,0.92989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1478,0.9613939999999997,0.92696,0.9468666666666666,1.026718,0.9334020000000001,0.9699899999999999,1.114504,1.1184966666666667,1.1366333333333334,0.935105,1.0614999999999999,0.99939,0.8957925,1.14717,0.9670099999999999,1.1007975,1.0536375,0.8344233333333334,0.9421975,0.7498533333333333,1.198375,0.8919199999999999,1.0824125,1.0295533333333333,1.0903319999999999,1.1559,0.979845,1.007695,0.9658450000000001
"Min",0.9966,0.65771,0.58988,0.59567,0.72219,0.6009,0.8816,0.91446,0.93399,1.0635,0.76176,0.99,0.69206,0.75043,0.90311,0.74522,0.99359,0.91197,0.55709,0.70289,0.61308,1.1103,0.72878,0.79005,0.80395,0.96796,1.0503,0.84314,0.94219,0.92989
"Q25",1.0178,0.99006,0.86525,0.9035475000000001,0.989,0.92949,0.9248,0.99486,1.041995,1.1112,0.8592599999999999,1.0051999999999999,0.9313400000000002,0.8353600000000001,1.015905,0.8987449999999999,1.0063475,0.9728775000000001,0.748035,0.9277475,0.63274,1.1104500000000002,0.8297225,0.9940125,0.9621525,1.0708,1.1016,0.9292324999999999,0.9749424999999999,0.9478675000000001
"Q50",1.1071,1.0025,0.96873,0.984225,1.1295,0.98172,0.98428,1.0332,1.15,1.1589,0.95008,1.0204,1.04305,0.87087,1.1287,1.00421,1.0969,1.02189,0.93898,1.0042,0.6524,1.1266,0.88005,1.06665,1.0976,1.0715,1.1652,0.97347,1.007695,0.9658450000000001
"Q75",1.2113,1.051,1.03044,1.0902749999999999,1.1295,1.0666,0.99117,1.1789,1.21075,1.1732,1.025925,1.0972499999999998,1.1111,0.9313024999999999,1.2692,1.072475,1.19135,1.10265,0.97309,1.01865,0.81824,1.214525,0.9422475000000001,1.15505,1.119925,1.0936,1.2195,1.0240825,1.0404475,0.9838224999999999
"Max",1.4062,1.1057,1.1805,1.1148,1.1634,1.0883,1.0681,1.4511,1.2715,1.1875,1.0785,1.1741,1.2194,1.091,1.4097,1.1144,1.2158,1.2588,1.0072,1.0575,0.98408,1.43,1.0788,1.4063,1.1338,1.2478,1.2429,1.1293,1.0732,1.0018
"NAs",7.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,50.0,58.33,58.33,58.33,58.33,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,6.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.0334993641730705,0.0351552089340968,0.06152036180539471,0.03234749905611228,0.036601939631664325,0.03932462466190873,0.014189184895546329,0.04223580721615251,0.056982058612371184,0.021643200968159703,0.034719579340529653,0.03289733187424846,0.055660826515003654,0.035526447447347814,0.08459985073535559,0.04071678206423817,0.028739050115870222,0.03703198720785181,0.0808625895051691,0.04037735186003617,0.06793224903725224,0.03879139388554286,0.03604887671620296,0.06306727589695389,0.02269187768702631,0.020129058716194356,0.02199329443262195,0.02943542313975912,0.046319029701624784,0.025424024317562327
