"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0219,1.033,NA,NA,NA,1.0238,1.1688,NA,1.1378,0.23916,0.90336,1.0021,NA,0.78712,NA,1.0475,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,1.0155,NA,NA,NA,NA
"S_MS0006_02",1.0024,1.1105,1.0894,1.0861,1.0539,1.1312,1.0962,1.1014,1.2177,0.96474,0.99794,1.0867,1.0852,1.0578,1.0388,1.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6683,0.87009,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69049,1.0857,1.1621,1.0599,1.115,1.0887,1.2759,1.1919,NA,NA,NA,NA,NA,NA,NA,NA,1.2077,1.128,1.0518,1.105,1.0648,0.97809,0.61368,1.1779,NA,NA,1.102,1.0873,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1834,1.2204,1.2087,1.1978,1.3858,1.2132,0.7462,0.97039,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA
"S_MS0021_01",NA,NA,1.4374,1.1501,1.2542,NA,NA,1.3991,1.5083,NA,1.2096,NA,NA,1.0793,1.5363,1.2941,NA,NA,NA,0.91333,NA,NA,0.96354,NA,NA,NA,NA,1.1494,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4767,1.7168,1.5497,1.0092,1.1358,NA,1.6584,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9049300000000001,1.0764,1.2296333333333334,1.0987,1.1410333333333333,1.0812333333333335,1.1803000000000001,1.2308000000000001,1.2879333333333334,0.60195,1.0369666666666666,1.0444,1.0852,0.97474,1.28755,1.1794000000000002,1.2892666666666666,1.3550666666666666,1.270066666666667,1.0563325,1.1954666666666665,1.095645,0.995455,1.074145,1.35875,0.942795,1.102,1.1388999999999998,NaN,NaN
"Min",0.69049,1.033,1.0894,1.0599,1.0539,1.0238,1.0962,1.1014,1.1378,0.23916,0.90336,1.0021,1.0852,0.78712,1.0388,1.0475,1.1834,1.128,1.0518,0.91333,1.0648,0.97809,0.61368,0.97039,1.0492,0.87009,1.102,1.0873,NaN,NaN
"Q25",0.846445,1.05935,1.12575,1.073,1.08445,1.05625,1.1325,1.14665,1.17775,0.420555,0.95065,1.02325,1.0852,0.9224600000000001,1.1631749999999998,1.1220500000000002,1.19555,1.1742,1.1302500000000002,0.9852325000000002,1.1002999999999998,1.0368675,0.71307,1.0222674999999999,1.2039749999999998,0.9064425,1.102,1.11835,NaN,NaN
"Q50",1.0024,1.0857,1.1621,1.0861,1.115,1.0887,1.1688,1.1919,1.2177,0.60195,0.99794,1.0444,1.0852,1.0578,1.28755,1.1966,1.2077,1.2204,1.2087,1.0571000000000002,1.1358,1.095645,0.85487,1.074145,1.35875,0.942795,1.102,1.1494,NaN,NaN
"Q75",1.01215,1.0981,1.29975,1.1181,1.1846,1.10995,1.22235,1.2955,1.363,0.7833450000000001,1.10377,1.06555,1.0852,1.06855,1.411925,1.2453500000000002,1.3422,1.4686,1.3792,1.1282,1.2608,1.1544225000000001,1.137255,1.1260225,1.5135249999999998,0.9791475000000001,1.102,1.1646999999999998,NaN,NaN
"Max",1.0219,1.1105,1.4374,1.1501,1.2542,1.1312,1.2759,1.3991,1.5083,0.96474,1.2096,1.0867,1.0852,1.0793,1.5363,1.2941,1.4767,1.7168,1.5497,1.1978,1.3858,1.2132,1.6584,1.1779,1.6683,1.0155,1.102,1.18,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,9.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,91.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,66.67,83.33,83.33,83.33,91.67,75.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0
"error",0.06198875139894333,0.013192716845963853,0.061188745636698544,0.015467097695143399,0.03421877868677978,0.018029307416701442,0.03013342551608318,0.05087154847696742,0.06499325036180752,0.2565312691466676,0.052268585140527686,0.029910616844190965,NaN,0.05427963686114506,0.17589281182015373,0.04139883251171864,0.054258704712120014,0.10555287949824192,0.08485314328842465,0.030636568112782578,0.05620432301812669,0.0831239376623846,0.11622489387497845,0.07336586408201023,0.21888490411629577,0.051410198526167954,NaN,0.015744522857171636,NaN,NaN
