"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.89618,0.92122,0.87609,1.03329,0.9970366666666667,0.80964,NaN,0.8837,NaN,NaN,1.0565550000000001,0.73686,NaN,NaN,0.9828699999999999,NaN,1.0958,1.0055,NaN,1.1306,0.98535,NaN,1.1042,1.003,0.73044,1.291,NaN,NaN,NaN,NaN
"Min",0.85477,0.92122,0.87609,0.89218,0.92295,0.80964,NaN,0.8837,NaN,NaN,0.96491,0.73686,NaN,NaN,0.94884,NaN,1.0958,1.0055,NaN,1.1306,0.9541,NaN,1.1042,1.003,0.73044,1.291,NaN,NaN,NaN,NaN
"Q25",0.875475,0.92122,0.87609,0.9627350000000001,0.9570050000000001,0.80964,NaN,0.8837,NaN,NaN,1.0107325,0.73686,NaN,NaN,0.9658549999999999,NaN,1.0958,1.0055,NaN,1.1306,0.969725,NaN,1.1042,1.003,0.73044,1.291,NaN,NaN,NaN,NaN
"Q50",0.89618,0.92122,0.87609,1.03329,0.99106,0.80964,NaN,0.8837,NaN,NaN,1.0565550000000001,0.73686,NaN,NaN,0.9828699999999999,NaN,1.0958,1.0055,NaN,1.1306,0.98535,NaN,1.1042,1.003,0.73044,1.291,NaN,NaN,NaN,NaN
"Q75",0.916885,0.92122,0.87609,1.103845,1.0340799999999999,0.80964,NaN,0.8837,NaN,NaN,1.1023775,0.73686,NaN,NaN,0.999885,NaN,1.0958,1.0055,NaN,1.1306,1.000975,NaN,1.1042,1.003,0.73044,1.291,NaN,NaN,NaN,NaN
"Max",0.93759,0.92122,0.87609,1.1744,1.0771,0.80964,NaN,0.8837,NaN,NaN,1.1482,0.73686,NaN,NaN,1.0169,NaN,1.0958,1.0055,NaN,1.1306,1.0166,NaN,1.1042,1.003,0.73044,1.291,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,9.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,75.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.029281291808934934,NaN,NaN,0.09977983789323376,0.02574953296951514,NaN,NaN,NaN,NaN,NaN,0.06480280096184117,NaN,NaN,NaN,0.024062843763778173,NaN,NaN,NaN,NaN,NaN,0.02209708691207961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
