"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.96732,0.70394,1.3978,NA,0.7732,1.0467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1887,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.83076,1.1886,NA,1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1804,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2271,0.96681,1.0735,0.96248,0.82449,NA,NA,NA,NA,NA,NA,NA,NA,0.8155,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77189,1.1267,NA,NA,NA,NA
"S_MS0009_01",NA,2.3746,NA,NA,NA,NA,0.94439,1.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.4845,NA,NA,NA,1.6718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,1.0539,1.311,1.1029,1.132,1.2473,1.287,1.0231,NA,NA,1.2608,1.0956,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0277,1.0317,1.039,1.0261,0.79248,1.0165,1.0833,0.92937,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67536,NA,NA,NA
"S_MS0021_01",1.2889,1.1741,1.3612,1.2461,1.1974,1.119,NA,1.1352,NA,1.1573,1.2688,1.2996,1.3163,1.3036,1.126,NA,1.1529,NA,0.78036,0.84719,0.87432,0.79368,1.0989,1.0048,NA,2.0643,0.86076,1.4701,1.0207,1.4667
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2043,1.1962,NA,1.0314,1.0225,1.2417,0.96921,0.93383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3793,0.87211,1.4786,NA,1.0755
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2889,1.6777333333333333,1.3612,1.2461,1.1974,1.3954,0.887575,1.10503,0.70394,1.2018666666666666,1.2688,1.0999666666666668,1.1099366666666668,1.18855,1.0442399999999998,0.82449,1.110725,1.0939333333333334,1.0434533333333331,1.0018975,0.955325,1.074795,1.1096025,0.972775,0.793695,1.38788,0.9172575000000001,1.3480999999999999,1.0207,1.2711
"Min",1.2889,1.1741,1.3612,1.2461,1.1974,1.119,0.83076,0.96732,0.70394,1.0505,1.2688,0.7732,0.96681,1.0735,0.96248,0.82449,1.0277,1.0317,0.78036,0.84719,0.79248,0.79368,0.96921,0.92937,0.77189,1.1267,0.67536,1.0956,1.0207,1.0755
"Q25",1.2889,1.3293,1.3612,1.2461,1.1974,1.2572,0.8591675,1.0885799999999999,0.70394,1.1038999999999999,1.2688,1.00015,1.006755,1.131025,1.0033599999999998,0.82449,1.0504250000000002,1.0428000000000002,0.90968,0.9813725,0.85386,0.9607950000000001,1.0547775,0.9327150000000001,0.7827925,1.1804,0.81441,1.2828499999999998,1.0207,1.1732999999999998
"Q50",1.2889,1.4845,1.3612,1.2461,1.1974,1.3954,0.887575,1.1320999999999999,0.70394,1.1573,1.2688,1.2271,1.0467,1.18855,1.0442399999999998,0.82449,1.10545,1.0539,1.039,1.02875,0.94841,1.1291,1.0911,0.9693149999999999,0.793695,1.1887,0.8664350000000001,1.4701,1.0207,1.2711
"Q75",1.2889,1.9295499999999999,1.3612,1.2461,1.1974,1.5335999999999999,0.9159825,1.14855,0.70394,1.27755,1.2688,1.26335,1.1815,1.246075,1.0851199999999999,0.82449,1.16575,1.1250499999999999,1.1749999999999998,1.0492750000000002,1.049875,1.2431,1.145925,1.009375,0.8045975,1.3793,0.9692825,1.4743499999999998,1.0207,1.3689
"Max",1.2889,2.3746,1.3612,1.2461,1.1974,1.6718,0.94439,1.1886,0.70394,1.3978,1.2688,1.2996,1.3163,1.3036,1.126,0.82449,1.2043,1.1962,1.311,1.1029,1.132,1.2473,1.287,1.0231,0.8155,2.0643,1.2608,1.4786,1.0207,1.4667
"NAs",11.0,9.0,11.0,11.0,11.0,10.0,10.0,8.0,11.0,9.0,11.0,9.0,9.0,10.0,10.0,11.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,8.0,9.0,11.0,10.0
"NA%",91.67,75.0,91.67,91.67,91.67,83.33,83.33,66.67,91.67,75.0,91.67,75.0,75.0,83.33,83.33,91.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,58.33,66.67,75.0,91.67,83.33
"unique",1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,3.0,1.0,2.0
"error",NaN,0.2077135857465845,NaN,NaN,NaN,0.19544431431996173,0.04017427177311366,0.023906405522369955,NaN,0.05929583396770741,NaN,0.09510018304301426,0.06104185452379134,0.08135263517551236,0.057813050429812086,NaN,0.02051832895039618,0.02975280254462187,0.08844934302458939,0.02723052594477688,0.03786127097157903,0.054013733650958316,0.032909690845744806,0.012040654484564624,0.015418463363772682,0.07800982297121303,0.061536932351468135,0.07290423703583886,NaN,0.13831008640008868
