"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97898,0.99495,0.98185,0.92494,1.0844,1.0101,0.90921,1.0973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9546,1.0435,0.9708,0.91303,1.0435,1.0223,0.95384,1.1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9535,1.2867,1.2431,1.1066,1.205,1.1261,1.0097,1.1351,NA,NA,NA,NA,NA,NA,NA,NA,0.98423,1.0134,1.047,0.97126,1.0356,0.99216,1.0116,1.0856,NA,NA,1.0801,0.86262,NA,NA
"P_MS0019_01",1.32,0.78692,0.87958,0.94164,0.94809,1.4467,1.0842,1.4102,0.98853,1.9956,0.93248,1.1015,1.1064,1.1024,1.1052,1.2578,NA,NA,NA,NA,NA,NA,NA,NA,1.1351,0.95378,NA,NA,NA,NA
"P_MS0021_01",0.95416,0.8591,0.92754,0.93934,0.74397,1.009,0.95527,1.0227,0.98761,0.95134,0.9208,0.93812,0.92485,0.9066,0.93347,0.99348,0.98714,0.96804,0.98452,0.93591,0.9522,0.98582,0.97434,0.9957,1.6733,0.55177,1.1458,0.80259,0.63529,1.4855
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.032248,0.994234,1.0005739999999999,0.9651099999999999,1.004992,1.12284,0.9824439999999999,1.15972,0.98807,1.47347,0.9266399999999999,1.0198099999999999,1.015625,1.0045,1.0193349999999999,1.12564,0.985685,0.99072,1.01576,0.953585,0.9939,0.98899,0.99297,1.0406499999999999,1.4042,0.752775,1.11295,0.832605,0.63529,1.4855
"Min",0.9535,0.78692,0.87958,0.91303,0.74397,1.009,0.90921,1.0227,0.98761,0.95134,0.9208,0.93812,0.92485,0.9066,0.93347,0.99348,0.98423,0.96804,0.98452,0.93591,0.9522,0.98582,0.97434,0.9957,1.1351,0.55177,1.0801,0.80259,0.63529,1.4855
"Q25",0.95416,0.8591,0.92754,0.92494,0.94809,1.0101,0.95384,1.0973,0.9878399999999999,1.212405,0.92372,0.9789649999999999,0.9702374999999999,0.9555499999999999,0.9764025000000001,1.05956,0.9849575,0.9793799999999999,1.00014,0.9447475000000001,0.9730500000000001,0.9874050000000001,0.9836550000000001,1.0181749999999998,1.26965,0.6522725,1.0965250000000002,0.8175975000000001,0.63529,1.4855
"Q50",0.9546,0.99495,0.9708,0.93934,1.0435,1.0223,0.95527,1.1333,0.98807,1.47347,0.9266399999999999,1.0198099999999999,1.015625,1.0045,1.0193349999999999,1.12564,0.985685,0.99072,1.01576,0.953585,0.9939,0.98899,0.99297,1.0406499999999999,1.4042,0.752775,1.11295,0.832605,0.63529,1.4855
"Q75",0.97898,1.0435,0.98185,0.94164,1.0844,1.1261,1.0097,1.1351,0.9883000000000001,1.7345350000000002,0.9295599999999999,1.060655,1.0610125000000001,1.05345,1.0622675,1.1917200000000001,0.9864125,1.0020600000000002,1.03138,0.9624225,1.01475,0.990575,1.002285,1.0631249999999999,1.5387499999999998,0.8532774999999999,1.129375,0.8476125,0.63529,1.4855
"Max",1.32,1.2867,1.2431,1.1066,1.205,1.4467,1.0842,1.4102,0.98853,1.9956,0.93248,1.1015,1.1064,1.1024,1.1052,1.2578,0.98714,1.0134,1.047,0.97126,1.0356,0.99216,1.0116,1.0856,1.6733,0.95378,1.1458,0.86262,0.63529,1.4855
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.032243896861266635,0.038626973104295914,0.028289477393546886,0.01598759181365349,0.034519852068049195,0.037506542362633226,0.013422744473467422,0.02944743248570238,0.00032526911934582315,0.3692016636609321,0.004129503602129446,0.057763552955129055,0.06418761806220888,0.06922575387816303,0.06071572376658288,0.09345123220161412,0.0010288403666264155,0.016037181797310923,0.022090015844267737,0.012498112357472224,0.029486352775479042,0.00224152849636136,0.013173399333505406,0.031784449814335265,0.19028243481729992,0.142131998552402,0.02322845776197804,0.021223810037314234,NaN,NaN
