"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,NA,NA,NA,NA
"S_MS0006_02",0.78752,0.94786,NA,0.85065,0.91123,1.0656,NA,NA,NA,1.0864,0.85795,0.98221,NA,0.78819,1.0999,1.0983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90555,0.65785,0.84938,NA,0.87467,0.91347,NA,0.85958,0.99015,NA,1.0394,1.0596,1.1474,0.92285,NA,0.8829,NA,NA,NA,NA,NA,NA,NA,NA,0.54125,0.83052,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,0.84131,NA,NA,NA,NA
"S_MS0009_01",1.2952,1.2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3172,1.2335,1.0251,1.0971,1.257,1.0149,1.1323,1.1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1388,1.033,NA,1.187,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85669,1.2268,1.0555,1.0604,1.1576,1.0623,0.92007,NA,1.072,1.1978,1.1777,1.3663,1.371,1.0391,1.3249,1.269,1.9543,1.1236,1.3139,0.96724,1.5831,1.8405,1.0288,1.0187,NA,0.97696,NA,NA,0.82867,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.448,1.1767,0.96263,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1857,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032432,1.053422,0.97666,1.0027166666666667,1.050125,1.0140675,1.0261850000000001,0.98594,1.031075,1.1421000000000001,1.0250166666666667,1.1360366666666666,1.2591999999999999,0.9167133333333334,1.2124000000000001,1.1055000000000001,1.9543,1.1236,1.3139,1.05302,1.30805,1.64425,1.1308333333333334,0.9906649999999999,0.9155166666666666,0.9180225000000001,NaN,NaN,0.82867,NaN
"Min",0.78752,0.65785,0.84938,0.85065,0.87467,0.91347,0.92007,0.85958,0.99015,1.0864,0.85795,0.98221,1.1474,0.78819,1.0999,0.8829,1.9543,1.1236,1.3139,0.96724,1.033,1.448,1.0288,0.96263,0.54125,0.83052,NaN,NaN,0.82867,NaN
"Q25",0.85669,0.94786,0.93724,0.955525,0.9020900000000001,0.9895425,0.9731275000000001,0.92276,1.0106125000000001,1.11425,0.948675,1.020905,1.2033,0.85552,1.1561500000000002,1.04445,1.9543,1.1236,1.3139,1.01013,1.170525,1.546125,1.10275,0.9766475,0.780425,0.8386125,NaN,NaN,0.82867,NaN
"Q50",0.90555,1.2011,1.0251,1.0604,1.034415,1.0386,1.0261850000000001,0.98594,1.031075,1.1421000000000001,1.0394,1.0596,1.2591999999999999,0.92285,1.2124000000000001,1.1350500000000001,1.9543,1.1236,1.3139,1.05302,1.30805,1.64425,1.1767,0.9906649999999999,1.0196,0.909135,NaN,NaN,0.82867,NaN
"Q75",1.2952,1.2268,1.0403,1.0787499999999999,1.18245,1.063125,1.0792425,1.04912,1.0515375,1.16995,1.1085500000000001,1.2129500000000002,1.3151,0.9809749999999999,1.26865,1.1961,1.9543,1.1236,1.3139,1.0959100000000002,1.4455749999999998,1.742375,1.18185,1.0046825,1.1026500000000001,0.988545,NaN,NaN,0.82867,NaN
"Max",1.3172,1.2335,1.0555,1.0971,1.257,1.0656,1.1323,1.1123,1.072,1.1978,1.1777,1.3663,1.371,1.0391,1.3249,1.269,1.9543,1.1236,1.3139,1.1388,1.5831,1.8405,1.187,1.0187,1.1857,1.0233,NaN,NaN,0.82867,NaN
"NAs",7.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,12.0,12.0,11.0,12.0
"NA%",58.33,58.33,75.0,75.0,66.67,66.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,66.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,75.0,66.67,100.0,100.0,91.67,100.0
"unique",5.0,5.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0
"error",0.05070562255608346,0.05019136894726024,0.03709026347229748,0.044321960738483844,0.04664234916271549,0.017737978719755538,0.0750346360856105,0.08935001287073216,0.02893834502005949,0.03938584771209068,0.05345317351906489,0.06771115535315625,0.07905453813665601,0.04185583861214497,0.07954951288348655,0.04101080650267682,NaN,NaN,NaN,0.060655619690182065,0.1944897201653599,0.13876970580785997,0.029504469215759586,0.019823738610564842,0.11153173730345066,0.024194729141471433,NaN,NaN,NaN,NaN
