"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1999,1.2512,1.2555,1.0632,1.1365,0.98598,0.9028,1.0925,0.94459,0.90657,0.99782,1.1985,0.99628,0.9875,1.0055,0.97699,NA,NA,NA,NA,NA,NA,NA,NA,1.1894,0.87218,NA,NA,NA,NA
"S_MS0006_02",1.0316,1.1316,0.91562,1.244,1.0698,0.88723,1.0114,0.88429,1.141,1.3236,0.94765,NA,1.1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1568,1.0949,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,1.0422,NA,NA,NA,NA
"S_MS0009_01",0.89403,0.85509,0.96743,0.86591,1.0019,0.88618,1.1147,1.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.3142,NA,1.2307,0.86891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1252,1.0336,NA,NA,NA,1.211,NA,NA,NA,1.1255,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1527,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,NA,NA,NA
"S_MS0021_01",0.8849,0.96186,0.69492,0.88736,0.93157,1.0572,0.94879,0.92699,1.2632,0.84407,0.90079,0.94253,1.003,0.85919,0.83073,0.87113,0.82994,0.93397,0.91708,0.98247,0.97066,0.94058,0.98733,0.98026,1.1769,0.7821,1.4215,0.87873,0.95256,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218,1.1921,1.0696,0.70142,NA,0.88549,0.94112,0.89824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1524,0.73169,1.5708,0.85772,NA,1.0226
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0026074999999999,1.0499375,0.9583675,1.0151175,1.090794,0.9541474999999999,1.0416779999999999,0.9618179999999998,1.1162633333333334,0.9526525,0.9487533333333333,1.0705149999999999,1.0477266666666667,0.9233450000000001,0.918115,0.92406,1.06688,1.05599,1.0372933333333334,0.90583,0.97066,0.913035,0.964225,1.0298333333333334,1.14298,0.9046140000000001,1.3880333333333335,0.9539833333333333,0.95256,1.0226
"Min",0.8849,0.85509,0.69492,0.86591,0.93157,0.88618,0.9028,0.86891,0.94459,0.73637,0.90079,0.94253,0.99628,0.85919,0.83073,0.87113,0.82994,0.93397,0.91708,0.70142,0.97066,0.88549,0.94112,0.89824,1.0394,0.73169,1.1718,0.85772,0.95256,1.0226
"Q25",0.8917475,0.9351675,0.8604449999999999,0.8819975,1.0019,0.8869675,0.94879,0.88429,1.042795,0.817145,0.92422,1.0065225,0.99964,0.8912675000000001,0.8744225,0.8975949999999999,0.99132,0.987935,0.9933400000000001,0.8419449999999999,0.97066,0.8992625000000001,0.9526725,0.93925,1.1524,0.7821,1.29665,0.868225,0.95256,1.0226
"Q50",0.962815,1.04673,0.941525,0.9752799999999999,1.0698,0.9366049999999999,1.0114,0.92699,1.141,0.87532,0.94765,1.0705149999999999,1.003,0.9233450000000001,0.918115,0.92406,1.1527,1.0419,1.0696,0.98247,0.97066,0.913035,0.964225,0.98026,1.1568,0.87218,1.4215,0.87873,0.95256,1.0226
"Q75",1.0736750000000002,1.1615,1.0394475,1.1083999999999998,1.1365,1.003785,1.1147,1.0364,1.2021000000000002,1.0108275,0.972735,1.1345074999999998,1.0734499999999998,0.9554225000000001,0.9618075,0.9505250000000001,1.1853500000000001,1.117,1.0974,1.008035,0.97066,0.9268075,0.9757775,1.09563,1.1769,1.0422,1.49615,1.0021149999999999,0.95256,1.0226
"Max",1.1999,1.2512,1.2555,1.244,1.3142,1.0572,1.2307,1.0925,1.2632,1.3236,0.99782,1.1985,1.1439,0.9875,1.0055,0.97699,1.218,1.1921,1.1252,1.0336,0.97066,0.94058,0.98733,1.211,1.1894,1.0949,1.5708,1.1255,0.95256,1.0226
"NAs",8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,58.33,66.67,58.33,58.33,75.0,66.67,75.0,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,91.67,83.33,83.33,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.036914604346552325,0.04399302787445415,0.05766313551477958,0.04408419559845115,0.029273614863900906,0.020781932595305787,0.026437391263133346,0.019620330445739187,0.053579649985723066,0.06427381589648958,0.016174802878185207,0.09049906139016026,0.0277854321009596,0.04536443554702297,0.06179052607398649,0.037427161928203986,0.0692591311268373,0.043213514218483906,0.03591854076059286,0.05962023826781566,NaN,0.01947725628778344,0.01633770217931521,0.05405536352598072,0.011964082915125584,0.03179670164026452,0.06719810127388136,0.04963626612482866,NaN,NaN
