"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053,NA,NA,NA,NA,NA
"S_MS0008_01",1.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92956,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1169,1.4205,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.95359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.3207,NA,0.99951,1.1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,1.0753,NA,0.85728,NA,1.038,0.82969,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95038,1.5116,1.4056,1.3924,1.1672,0.77423,0.56353,0.86037,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2911,NA,NA
"S_MS0021_01",NA,NA,NA,0.84361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98315,NA,NA,NA,1.0756,0.88538,0.98377,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9291,0.78325,0.98978,0.90553,1.536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0597,NaN,0.95359,0.84361,1.3207,NaN,0.99951,1.1642,NaN,NaN,0.77882,0.9897,NaN,NaN,NaN,0.92663,0.95038,1.1706833333333335,1.24045,1.3924,1.01224,0.9249149999999999,0.82897,0.8912766666666666,1.1111,1.0930533333333334,0.78325,1.14044,0.90553,1.536
"Min",1.0597,NaN,0.95359,0.84361,1.3207,NaN,0.99951,1.1642,NaN,NaN,0.77882,0.9897,NaN,NaN,NaN,0.92663,0.95038,0.98315,1.0753,1.3924,0.85728,0.77423,0.56353,0.82969,1.1053,0.9291,0.78325,0.98978,0.90553,1.536
"Q25",1.0597,NaN,0.95359,0.84361,1.3207,NaN,0.99951,1.1642,NaN,NaN,0.77882,0.9897,NaN,NaN,NaN,0.92663,0.95038,1.000225,1.157875,1.3924,0.93476,0.8495724999999998,0.724455,0.84503,1.1082,0.92933,0.78325,1.06511,0.90553,1.536
"Q50",1.0597,NaN,0.95359,0.84361,1.3207,NaN,0.99951,1.1642,NaN,NaN,0.77882,0.9897,NaN,NaN,NaN,0.92663,0.95038,1.0173,1.24045,1.3924,1.01224,0.9249149999999999,0.88538,0.86037,1.1111,0.92956,0.78325,1.14044,0.90553,1.536
"Q75",1.0597,NaN,0.95359,0.84361,1.3207,NaN,0.99951,1.1642,NaN,NaN,0.77882,0.9897,NaN,NaN,NaN,0.92663,0.95038,1.26445,1.323025,1.3924,1.08972,1.0002575,0.9616899999999999,0.92207,1.1139999999999999,1.17503,0.78325,1.2157699999999998,0.90553,1.536
"Max",1.0597,NaN,0.95359,0.84361,1.3207,NaN,0.99951,1.1642,NaN,NaN,0.77882,0.9897,NaN,NaN,NaN,0.92663,0.95038,1.5116,1.4056,1.3924,1.1672,1.0756,1.038,0.98377,1.1169,1.4205,0.78325,1.2911,0.90553,1.536
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,75.0,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09857861264174077,0.11677868491295834,NaN,0.1095732668126674,0.10655038532309488,0.08073757991859251,0.027185735911264886,0.004101219330881995,0.09452574166351217,NaN,0.10653270765356522,NaN,NaN
