"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0401,NA,NA,1.0702,NA,NA,NA,NA,NA,1.0392,NA,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69925,1.2312,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96664,0.84374,0.98093,NA,NA,0.96327,NA,0.93402,0.95895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93736,1.225,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0693,0.98927,0.95187,0.93473,NA,NA,NA,NA,NA,NA,NA,NA,0.96187,0.93746,0.98252,NA,1.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94722,0.84606,0.76638,0.83189,0.73395,0.84173,0.60649,0.98604,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93467,0.97806,NA,NA
"S_MS0021_01",NA,0.87849,0.94296,0.79467,0.7882,0.81383,0.80338,NA,0.79564,0.87561,0.95104,NA,0.99925,NA,NA,NA,1.1281,NA,NA,NA,NA,NA,NA,NA,0.84686,1.1165,0.759,1.1239,0.99205,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,1.026,0.92937,1.0874,0.99565,1.0456,1.0427,0.85862,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9991633333333333,0.9548000000000001,0.819205,0.9771574999999999,0.9015500000000001,0.877625,0.949,0.79564,0.9048149999999999,0.9830633333333333,NaN,1.002875,NaN,NaN,NaN,1.0349475,0.9365066666666667,0.8927566666666666,0.959645,0.9439000000000001,0.943665,0.824595,0.9223300000000001,0.8278233333333334,1.1909,0.846835,1.05098,0.99205,NaN
"Min",NaN,0.87849,0.94296,0.79467,0.7882,0.81383,0.80338,0.93473,0.79564,0.87561,0.95104,NaN,0.99925,NaN,NaN,NaN,0.94722,0.84606,0.76638,0.83189,0.73395,0.84173,0.60649,0.85862,0.69925,1.1165,0.759,0.97806,0.99205,NaN
"Q25",NaN,0.959295,0.94888,0.8069375,0.9327475000000001,0.85769,0.8405025,0.941865,0.79564,0.8902125,0.954995,NaN,1.0010625,NaN,NaN,NaN,0.9582074999999999,0.89176,0.8478749999999999,0.8957675,0.8648,0.8926974999999999,0.7155425,0.890475,0.773055,1.17075,0.8029175000000001,1.01452,0.99205,NaN
