"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.35857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1955,NA,NA,NA,NA,NA,NA,2.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97781,NA,1.1668,1.2597,1.5708,1.9128,1.7715,1.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1508,1.5507,1.5666,0.39117,NA,NA,NA,NA,NA,NA,NA,1.5219,NA,NA,NA,NA,1.1367,0.68791,NA,NA,NA,NA,NA,1.2102,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97781,1.4458,1.1588,1.4052,1.5687,0.8875133333333333,1.7715,1.712,1.1955,NaN,NaN,NaN,NaN,1.5219,NaN,2.031,NaN,NaN,1.1367,0.68791,NaN,NaN,NaN,NaN,NaN,1.2102,NaN,NaN,NaN,NaN
"Min",0.97781,1.4458,1.1508,1.2597,1.5666,0.35857,1.7715,1.712,1.1955,NaN,NaN,NaN,NaN,1.5219,NaN,2.031,NaN,NaN,1.1367,0.68791,NaN,NaN,NaN,NaN,NaN,1.2102,NaN,NaN,NaN,NaN
"Q25",0.97781,1.4458,1.1548,1.3324500000000001,1.56765,0.37487000000000004,1.7715,1.712,1.1955,NaN,NaN,NaN,NaN,1.5219,NaN,2.031,NaN,NaN,1.1367,0.68791,NaN,NaN,NaN,NaN,NaN,1.2102,NaN,NaN,NaN,NaN
"Q50",0.97781,1.4458,1.1588,1.4052,1.5687,0.39117,1.7715,1.712,1.1955,NaN,NaN,NaN,NaN,1.5219,NaN,2.031,NaN,NaN,1.1367,0.68791,NaN,NaN,NaN,NaN,NaN,1.2102,NaN,NaN,NaN,NaN
"Q75",0.97781,1.4458,1.1628,1.4779499999999999,1.56975,1.151985,1.7715,1.712,1.1955,NaN,NaN,NaN,NaN,1.5219,NaN,2.031,NaN,NaN,1.1367,0.68791,NaN,NaN,NaN,NaN,NaN,1.2102,NaN,NaN,NaN,NaN
"Max",0.97781,1.4458,1.1668,1.5507,1.5708,1.9128,1.7715,1.712,1.1955,NaN,NaN,NaN,NaN,1.5219,NaN,2.031,NaN,NaN,1.1367,0.68791,NaN,NaN,NaN,NaN,NaN,1.2102,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,75.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.005656854249492385,0.10288403666264263,0.0014849242404917434,0.2960246332905672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
