"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.146,1.2484,NA,1.6952,NA,NA,NA,NA,1.4325,1.2724,NA,1.4185,1.324,1.2605,NA,NA,NA,NA,NA,NA,NA,NA,0.9883,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.84089,1.1301,0.86483,1.1032,0.88305,0.64782,0.67173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0182,NA,1.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4156,NA,1.2582,NA,1.2851,1.6135,NA,1.4914,1.7237,1.3264,NA,NA,NA,NA,NA,NA,NA,NA,1.6115,1.4396,1.4398,1.2919,NA,1.0195,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2844,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.84089,1.2305666666666666,1.0566149999999999,1.1806999999999999,1.1988166666666666,0.9664599999999999,1.1605433333333333,NaN,1.4914,1.5781,1.2993999999999999,NaN,1.4185,1.2311,1.2659500000000001,NaN,NaN,NaN,NaN,1.6115,1.4396,1.4398,1.28815,0.9883,1.0195,NaN,NaN,NaN,NaN
"Min",NaN,0.84089,1.1301,0.86483,1.1032,0.88305,0.64782,0.67173,NaN,1.4914,1.4325,1.2724,NaN,1.4185,1.1382,1.2605,NaN,NaN,NaN,NaN,1.6115,1.4396,1.4398,1.2844,0.9883,1.0195,NaN,NaN,NaN,NaN
"Q25",NaN,0.84089,1.13805,0.9607224999999999,1.14195,0.950625,0.80714,0.9340649999999999,NaN,1.4914,1.5053,1.2858999999999998,NaN,1.4185,1.18465,1.263225,NaN,NaN,NaN,NaN,1.6115,1.4396,1.4398,1.286275,0.9883,1.0195,NaN,NaN,NaN,NaN
"Q50",NaN,0.84089,1.146,1.0566149999999999,1.1806999999999999,1.0182,0.9664599999999999,1.1964,NaN,1.4914,1.5781,1.2993999999999999,NaN,1.4185,1.2311,1.2659500000000001,NaN,NaN,NaN,NaN,1.6115,1.4396,1.4398,1.28815,0.9883,1.0195,NaN,NaN,NaN,NaN
"Q75",NaN,0.84089,1.2808,1.1525075,1.21945,1.3567,1.12578,1.40495,NaN,1.4914,1.6509,1.3129,NaN,1.4185,1.2775500000000002,1.268675,NaN,NaN,NaN,NaN,1.6115,1.4396,1.4398,1.290025,0.9883,1.0195,NaN,NaN,NaN,NaN
"Max",NaN,0.84089,1.4156,1.2484,1.2582,1.6952,1.2851,1.6135,NaN,1.4914,1.7237,1.3264,NaN,1.4185,1.324,1.2714,NaN,NaN,NaN,NaN,1.6115,1.4396,1.4398,1.2919,0.9883,1.0195,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,9.0,10.0,10.0,9.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,75.0,83.33,83.33,75.0,83.33,75.0,100.0,91.67,83.33,83.33,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.05348021787262747,0.135612474029862,0.05480077554195744,0.14505312851708022,0.22531250475728148,0.15730259538486582,NaN,NaN,0.1029547473407613,0.019091883092036802,NaN,NaN,0.06569021997223025,0.0038537319574667305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002651650429449575,NaN,NaN,NaN,NaN,NaN,NaN
