"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0104,1.0378,1.0019,0.99457,1.0865,0.93442,0.97251,1.1065,0.9963,0.92271,0.96222,0.90586,0.96775,0.96731,1.0656,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,0.85149,NA,NA,NA,NA
"S_MS0006_02",1.0088,0.96901,1.0129,0.96088,1.0541,0.98945,0.97291,0.93261,0.97752,1.1335,1.0034,0.95179,0.99407,0.95555,0.97881,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1403,0.88955,NA,NA,NA,NA
"S_MS0008_01",0.83282,0.86612,0.98799,0.87323,0.87973,0.87842,NA,0.8792,0.93564,0.94047,0.89295,0.96446,0.89462,0.87627,1.0621,0.86476,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,0.85026,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,0.8148,NA,NA,NA,NA
"S_MS0009_01",0.91865,0.86579,0.87,0.84133,0.93982,0.84112,0.98652,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86825,0.94919,1.0553,0.96128,0.97463,0.92496,0.9166,0.86718,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.96317,1.0027,0.90315,1.0071,1.1416,0.81916,0.79049,NA,NA,1.5078,0.6051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,1.0332,1.04,0.93127,1.0989,0.99818,0.77171,0.86813,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3578,0.69203,NA,NA
"S_MS0021_01",0.87202,1.0013,0.79267,0.86349,1.1092,0.88878,0.96549,0.90074,0.99075,0.96199,0.95302,0.99721,0.86065,1.1045,1.0091,1.0105,0.94795,0.89031,0.93043,0.83489,0.86592,0.97806,0.87179,0.84201,0.99381,0.79164,1.4219,0.68446,1.2565,0.76864
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98289,0.9499,0.95758,0.81673,0.84151,1.0127,0.97332,0.89479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1948,0.98404,1.4896,0.70891,1.2983,0.88271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
