"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4859,0.97889,NA,1.3222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.61988,NA,0.75334,0.97405,0.92254,1.0286,1.309,NA,0.81252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5088,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52197,0.87782,NA,NA,NA,NA
"S_MS0009_01",0.85633,0.86268,1.0182,0.98444,1.4283,0.95722,1.0555,0.9745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96975,0.79943,0.75657,0.80157,0.94138,0.74609,0.72103,0.92036,NA,NA,NA,NA,NA,NA,NA,NA,1.1388,0.95862,1.1632,0.96735,0.64654,0.99612,NA,0.90124,NA,NA,1.0167,0.67056,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1258,0.98369,NA,1.2514,0.82978,0.97803,0.78985,0.94027,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,0.71265,NA,NA
"S_MS0021_01",1.0979,0.60664,0.73511,0.82692,0.91021,NA,NA,NA,0.57496,NA,1.1298,0.70085,0.84502,0.69083,0.8204,0.83155,NA,NA,NA,NA,NA,NA,NA,NA,0.85601,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,1.6864,1.2448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67764,1.1321,3.0797,0.53944,NA,0.36827
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9746600000000001,0.75625,0.8366266666666666,0.8709766666666666,1.0932966666666666,0.7743966666666666,0.8882650000000001,0.8827333333333334,0.774505,0.92254,1.2147666666666666,0.9962466666666666,0.84502,0.9418500000000001,0.8204,0.83155,1.1018333333333332,1.20957,1.204,1.109375,0.7381599999999999,0.9870749999999999,0.78985,0.920755,0.6852066666666667,1.1729066666666668,1.7093666666666667,0.6408833333333334,NaN,0.36827
"Min",0.85633,0.60664,0.73511,0.80157,0.91021,0.61988,0.72103,0.75334,0.57496,0.92254,1.0286,0.70085,0.84502,0.69083,0.8204,0.83155,1.0409,0.95862,1.1632,0.96735,0.64654,0.97803,0.78985,0.90124,0.52197,0.87782,1.0167,0.53944,NaN,0.36827
