"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94343,NA,NA,NA,0.834,0.94308,1.3959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1056,0.97965,0.8603,1.0175,0.88607,1.0242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98055,0.65006,0.863,1.325195,0.74377,NaN,0.87398,0.97247,NaN,NaN,0.81303,1.1416,NaN,NaN,NaN,0.844,0.62865,0.8812800000000001,0.75206,NaN,0.79976,0.9460999999999999,0.98984,0.9624033333333332,0.9538199999999999,0.9404960000000001,0.9678,0.92698,0.88607,1.0242
"Min",0.7876,0.65006,0.863,0.80079,0.74377,NaN,0.87398,0.97247,NaN,NaN,0.81303,1.1416,NaN,NaN,NaN,0.844,0.62865,0.81913,0.75206,NaN,0.79976,0.834,0.94308,0.68038,0.80204,0.80529,0.8603,0.83646,0.88607,1.0242
"Q25",0.8840749999999999,0.65006,0.863,1.0629925,0.74377,NaN,0.87398,0.97247,NaN,NaN,0.81303,1.1416,NaN,NaN,NaN,0.844,0.62865,0.8502050000000001,0.75206,NaN,0.79976,0.89005,0.96646,0.745655,0.87793,0.80941,0.9140499999999999,0.8817200000000001,0.88607,1.0242
"Q50",0.98055,0.65006,0.863,1.325195,0.74377,NaN,0.87398,0.97247,NaN,NaN,0.81303,1.1416,NaN,NaN,NaN,0.844,0.62865,0.8812800000000001,0.75206,NaN,0.79976,0.9460999999999999,0.98984,0.81093,0.9538199999999999,0.90483,0.9678,0.92698,0.88607,1.0242
"Q75",1.0770250000000001,0.65006,0.863,1.5873975,0.74377,NaN,0.87398,0.97247,NaN,NaN,0.81303,1.1416,NaN,NaN,NaN,0.844,0.62865,0.9123549999999999,0.75206,NaN,0.79976,1.0021499999999999,1.01322,1.103415,1.02971,0.97965,1.02155,0.97224,0.88607,1.0242
"Max",1.1735,0.65006,0.863,1.8496,0.74377,NaN,0.87398,0.97247,NaN,NaN,0.81303,1.1416,NaN,NaN,NaN,0.844,0.62865,0.94343,0.75206,NaN,0.79976,1.0582,1.0366,1.3959,1.1056,1.2033,1.0753,1.0175,0.88607,1.0242
"NAs",10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,83.33,83.33,75.0,83.33,58.33,83.33,83.33,91.67,91.67
"unique",2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0
"error",0.13643625342994434,NaN,NaN,0.3708103315881314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04394668645074392,NaN,NaN,NaN,0.079266670171012,0.03306431308828294,0.127017210397005,0.10732466724849417,0.03276205785966444,0.07601397897755385,0.06400730583300632,NaN,NaN
