"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.97984,NA,NA,NA,NA,NA,NA,NA,1.1392,1.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98776,NA,NA,NA,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,NA,NA,NA,NA
"S_MS0008_01",1.1249,NA,NA,NA,0.84052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.471,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8814,0.82405,0.96391,NA,1.1976,0.91869,1.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0924,1.1355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,1.1158,1.216,NA,NA,NA,1.1558,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94541,NA,1.0134,NA,1.1083,NA,1.0365,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1791,NA,NA
"S_MS0021_01",NA,1.1411,1.1759,1.2476,1.1055,1.2217,1.365,1.5937,0.98613,1.0377,NA,NA,1.1976,NA,NA,1.1378,NA,1.0163,1.0815,NA,1.2638,1.049,1.1198,1.2607,0.99316,1.2387,1.0115,NA,1.1477,1.1502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98534,NA,1.0376,NA,1.3382,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1249,1.00342,0.999975,1.1013033333333333,1.01534,1.1633666666666667,1.141845,1.4113,0.98613,1.0377,NaN,NaN,1.1684,1.0238,NaN,1.1378,NaN,0.980855,1.03342,1.0134,1.1507,1.1070666666666666,1.1912666666666667,1.1710666666666667,0.99316,1.2589333333333332,1.0115,1.66745,1.1477,1.1502
"Min",1.1249,0.8814,0.82405,0.96391,0.84052,1.0708,0.91869,1.2289,0.98613,1.0377,NaN,NaN,1.1392,1.0238,NaN,1.1378,NaN,0.94541,0.98534,1.0134,1.0376,1.049,1.1158,1.0365,0.99316,1.0671,1.0115,1.1558,1.1477,1.1502
"Q25",1.1249,0.93458,0.9120125,1.028155,0.94501,1.1341999999999999,1.0302675000000001,1.3201,0.98613,1.0377,NaN,NaN,1.1538,1.0238,NaN,1.1378,NaN,0.9631325,1.00938,1.0134,1.09415,1.07865,1.1178,1.12625,0.99316,1.1528999999999998,1.0115,1.411625,1.1477,1.1502
"Q50",1.1249,0.98776,0.999975,1.0924,1.04267,1.1976,1.141845,1.4113,0.98613,1.0377,NaN,NaN,1.1684,1.0238,NaN,1.1378,NaN,0.980855,1.03342,1.0134,1.1507,1.1083,1.1198,1.216,0.99316,1.2387,1.0115,1.66745,1.1477,1.1502
"Q75",1.1249,1.06443,1.0879375,1.17,1.113,1.20965,1.2534224999999999,1.5025,0.98613,1.0377,NaN,NaN,1.183,1.0238,NaN,1.1378,NaN,0.9985774999999999,1.0574599999999998,1.0134,1.2072500000000002,1.1360999999999999,1.229,1.23835,0.99316,1.3548499999999999,1.0115,1.923275,1.1477,1.1502
"Max",1.1249,1.1411,1.1759,1.2476,1.1355,1.2217,1.365,1.5937,0.98613,1.0377,NaN,NaN,1.1976,1.0238,NaN,1.1378,NaN,1.0163,1.0815,1.0134,1.2638,1.1639,1.3382,1.2607,0.99316,1.471,1.0115,2.1791,1.1477,1.1502
"NAs",11.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,11.0,9.0,11.0,10.0,11.0,11.0
"NA%",91.67,75.0,83.33,75.0,66.67,75.0,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,83.33,83.33,91.67,83.33,75.0,75.0,75.0,91.67,75.0,91.67,83.33,91.67,91.67
"unique",1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,0.04351876887556041,0.12439776048024337,0.047351470742538516,0.033661777780345056,0.027021890988466978,0.157794413755684,0.1289762768884262,NaN,NaN,NaN,NaN,0.02064751801064719,NaN,NaN,NaN,NaN,0.02506339985915718,0.033997694039449175,NaN,0.07997377695219851,0.019153309355285298,0.042421238566094276,0.03955399029362458,NaN,0.0675695882720863,NaN,0.3617911845940971,NaN,NaN
