"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0516,NA,1.0495,0.95394,1.0675,0.91588,NA,1.0304,1.0239,NA,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1309,NA,1.0543,1.0705,NA,1.1419,1.1639,1.1058,NA,1.1157,1.031,1.1074,NA,1.0691,1.1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2008,1.1325,NA,NA,NA,0.95326,1.068,1.2198,0.95232,1.1322,1.0685,1.2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0956,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0688,NA,NA,1.1734,1.0178,NA,NA,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0717,1.2049,1.1645,1.185,1.095,1.2531,1.2448,1.2848,NA,NA,NA,NA,NA,NA,NA,NA,0.9923,1.0737,1.2662,1.2774,1.2724,1.0462,1.2424,1.0664,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98469,1.0319,NA,1.164,NA,1.1377,1.0932,NA,NA,1.1058,1.0602,1.1052,1.2242,NA,0.99827,NA,NA,1.078,NA,NA,NA,1.0663,NA,NA,1.0712,1.0377,1.0798,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60468,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04173,1.1048250000000002,1.1645,1.12524,1.0676080000000001,1.1477,1.098945,1.1828666666666665,1.0680999999999998,1.0276533333333333,1.0813,1.1162,1.09464,1.1322,1.0452899999999998,1.2041,0.9923,1.07585,1.2662,1.2774,1.2724,0.9057266666666667,1.2424,1.0664,1.0712,1.06665,1.0798,NaN,NaN,NaN
"Min",0.98469,1.0319,1.1645,1.0495,0.95394,1.0675,0.91588,1.0999,1.0304,0.95326,1.0602,1.031,0.95232,1.1322,0.99827,1.1478,0.9923,1.0737,1.2662,1.2774,1.2724,0.60468,1.2424,1.0664,1.0712,1.0377,1.0798,NaN,NaN,NaN
"Q25",1.026745,1.046675,1.1645,1.0543,1.0178,1.11625,1.04887,1.1319,1.0492499999999998,0.98858,1.0641,1.08665,1.02986,1.1322,1.033385,1.1759499999999998,0.9923,1.074775,1.2662,1.2774,1.2724,0.82544,1.2424,1.0664,1.0712,1.052175,1.0798,NaN,NaN,NaN
"Q50",1.0688,1.09125,1.1645,1.164,1.0705,1.1351,1.11755,1.1639,1.0680999999999998,1.0239,1.068,1.107,1.1074,1.1322,1.0685,1.2041,0.9923,1.07585,1.2662,1.2774,1.2724,1.0462,1.2424,1.0664,1.0712,1.06665,1.0798,NaN,NaN,NaN
"Q75",1.0702500000000001,1.1494,1.1645,1.1734,1.095,1.16655,1.167625,1.2243499999999998,1.0869499999999999,1.0648499999999999,1.09185,1.13655,1.1658,1.1322,1.0688,1.23225,0.9923,1.0769250000000001,1.2662,1.2774,1.2724,1.05625,1.2424,1.0664,1.0712,1.081125,1.0798,NaN,NaN,NaN
"Max",1.0717,1.2049,1.1645,1.185,1.2008,1.2531,1.2448,1.2848,1.1058,1.1058,1.1157,1.2198,1.2242,1.1322,1.0691,1.2604,0.9923,1.078,1.2662,1.2774,1.2724,1.0663,1.2424,1.0664,1.0712,1.0956,1.0798,NaN,NaN,NaN
"NAs",9.0,8.0,11.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,66.67,91.67,58.33,58.33,66.67,66.67,75.0,83.33,75.0,75.0,66.67,75.0,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,75.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0
"unique",3.0,4.0,1.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.016473121879123125,0.01981469756477079,NaN,0.013476650919275154,0.01841196493587798,0.019296070411701293,0.03435859071978941,0.03129927818360694,0.02665792565073281,0.025446411083628984,0.010015155182688525,0.01945494795675384,0.045462801399728,NaN,0.013573873188347282,0.03981011178080264,NaN,0.0015202795795510667,NaN,NaN,NaN,0.0869692309148812,NaN,NaN,NaN,0.020470741315350493,NaN,NaN,NaN,NaN
