"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96549,NA,NA,1.046,NA,1.0895,1.2558,0.92768,0.88852,0.96358,0.92116,NA,0.9707,NA,0.99268,1.0941,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,0.90437,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.94054,NA,1.0344,NA,NA,NA,NA,NA,0.89001,0.95588,0.99686,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,NA,NA,NA,NA
"S_MS0008_01",NA,0.99767,0.95609,0.92006,NA,0.98767,NA,NA,NA,0.99483,NA,NA,0.89954,NA,NA,0.88525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95738,1.1274,0.99262,1.0529,1.0617,NA,1.0482,0.95351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82133,1.0135,0.99179,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93303,0.94318,NA,0.88319,0.99288,NA,NA,1.1537,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,NA,NA,NA
"S_MS0021_01",NA,0.90698,0.91129,0.92494,0.9226,NA,0.89508,0.87958,0.94061,0.94118,NA,0.92976,NA,0.96906,0.8556,0.95738,0.87204,NA,0.9083,0.87348,0.86442,0.86886,NA,0.88988,0.79045,0.86039,0.88684,NA,0.87012,0.95541
