"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.82744,1.2637,1.0291,1.2937,0.89865,1.1109,1.1904,0.74332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94253,1.0533,1.0828,1.2912,1.0763,0.96278,1.28,0.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.85108,0.66225,0.72693,0.54138,0.44487,NA,0.30912,0.72579,NA,NA,NA,NA,NA,NA,NA,NA,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NA,1.2572,NA,NA,1.119,0.98331,NA,NA
"P_MS0019_01",1.0817,1.0546,0.9256,1.2528,0.66313,0.7039,0.83786,1.0332,1.4533,0.59811,0.87596,0.80838,0.85501,0.82637,0.69853,0.86719,NA,NA,NA,NA,NA,NA,NA,NA,1.2017,0.73526,NA,NA,NA,NA
"P_MS0021_01",1.45,1.0451,0.6986,0.96653,NA,1.119,1.3096,0.8924,NA,NA,0.97295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1388,0.8792,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.03055,1.01579,0.892606,1.069122,0.7707375000000001,0.974145,0.985396,0.833342,1.4533,0.59811,0.924455,0.80838,0.85501,0.82637,0.69853,0.86719,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NaN,1.2572,1.17025,0.80723,1.119,0.98331,NaN,NaN
"Min",0.82744,0.66225,0.6986,0.54138,0.44487,0.7039,0.30912,0.72579,1.4533,0.59811,0.87596,0.80838,0.85501,0.82637,0.69853,0.86719,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NaN,1.2572,1.1388,0.73526,1.119,0.98331,NaN,NaN
"Q25",0.85108,1.0451,0.72693,0.96653,0.608565,0.89806,0.83786,0.74332,1.4533,0.59811,0.9002074999999999,0.80838,0.85501,0.82637,0.69853,0.86719,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NaN,1.2572,1.154525,0.771245,1.119,0.98331,NaN,NaN
"Q50",0.94253,1.0533,0.9256,1.2528,0.78089,1.03684,1.1904,0.772,1.4533,0.59811,0.924455,0.80838,0.85501,0.82637,0.69853,0.86719,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NaN,1.2572,1.17025,0.80723,1.119,0.98331,NaN,NaN
"Q75",1.0817,1.0546,1.0291,1.2912,0.9430624999999999,1.112925,1.28,0.8924,1.4533,0.59811,0.9487025,0.80838,0.85501,0.82637,0.69853,0.86719,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NaN,1.2572,1.185975,0.843215,1.119,0.98331,NaN,NaN
"Max",1.45,1.2637,1.0828,1.2937,1.0763,1.119,1.3096,1.0332,1.4533,0.59811,0.97295,0.80838,0.85501,0.82637,0.69853,0.86719,1.2053,1.312,0.49039,1.095,0.62246,0.88705,NaN,1.2572,1.2017,0.8792,1.119,0.98331,NaN,NaN
"NAs",0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0
"NA%",0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,60.0,60.0,80.0,80.0,100.0,100.0
"unique",5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.05096717555446839,0.04361446915875511,0.03478215616088226,0.06500217387749428,0.06884448820151957,0.04848677317492542,0.08444184329584475,0.025858325870017174,NaN,NaN,0.034291143353641626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022238508268316904,0.050890475041995814,NaN,NaN,NaN,NaN
