"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56002,NA,NA,NA,NA
"S_MS0006_02",1.1679,1.0379,0.95098,1.0648,1.1434,1.114,1.1452,NA,1.114,0.96727,1.0121,NA,NA,NA,0.99973,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0817,0.71834,NA,NA,NA,NA
"S_MS0008_01",1.2809,1.0512,1.1329,1.1333,1.3351,1.1425,NA,1.1496,1.2438,1.1204,1.0985,1.1204,1.3292,0.92164,1.2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2504,1.1916,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,1.0854,NA,NA,NA,NA
"S_MS0009_01",1.1054,1.1412,0.87515,1.0763,1.0234,1.0673,1.0367,1.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82377,1.0049,NA,0.97228,1.0493,1.1012,1.0604,1.2855,NA,NA,NA,NA,NA,NA,NA,NA,1.2979,1.2345,1.1502,1.1361,1.1334,0.9956,0.93405,1.0912,NA,NA,1.0939,0.70117,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5826,1.0672,1.085,0.95852,1.0538,0.93133,0.85372,1.078,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2405,1.1401,NA,NA
"S_MS0021_01",1.0907,1.0698,1.1414,1.0292,1.1092,1.0425,0.92732,1.1036,1.0381,1.0948,1.0564,1.0266,1.0548,1.123,1.1001,1.0379,1.0814,1.0389,1.0227,1.056,1.0206,1.1203,1.1694,1.1709,1.2054,1.0273,0.94822,1.0503,1.0069,1.2257
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,1.1693,1.0234,1.315,1.1443,1.0516,1.0975,1.0627,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34,0.99913,0.98125,1.0763,NA,1.0921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.093734,1.061,1.0251075,1.055176,1.1320799999999998,1.0935,1.042405,1.160725,1.1319666666666668,1.0608233333333335,1.0556666666666665,1.0735000000000001,1.192,1.0223200000000001,1.1302433333333335,1.03155,1.254375,1.127475,1.070325,1.1164049999999999,1.088025,1.0247074999999999,1.0136675,1.1007,1.20268,0.9302983333333333,1.0659675,0.9919674999999999,1.0069,1.1589
"Min",0.82377,1.0049,0.87515,0.97228,1.0234,1.0425,0.92732,1.1036,1.0381,0.96727,1.0121,1.0266,1.0548,0.92164,0.99973,1.0252,1.0556,1.0389,1.0227,0.95852,1.0206,0.93133,0.85372,1.0627,1.0817,0.56002,0.94822,0.70117,1.0069,1.0921
