"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0702,1.0412,NA,1.0455,1.0432,0.95562,1.0837,0.95752,0.98133,1.0071,1.0223,0.99082,0.93865,1.0145,0.97091,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,0.94145,1.1842,NA,NA,NA,NA
"S_MS0006_02",NA,1.0083,1.0241,NA,NA,0.97359,1.0004,NA,NA,1.0356,NA,NA,1.159,0.92906,NA,0.98914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79174,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0199,1.1206,NA,1.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.8843,1.7164,NA,NA,1.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76386,1.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80038,NA,NA,0.95381,0.86839,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0702,1.02475,1.0241,1.4649,1.2598333333333331,1.0166033333333333,1.0420500000000001,1.2348733333333335,0.98133,1.02135,1.0223,0.99082,1.048825,0.9024733333333333,1.180905,1.01882,NaN,NaN,NaN,NaN,0.90442,NaN,NaN,NaN,0.8445233333333334,1.1842,NaN,0.95381,0.86839,NaN
"Min",1.0702,1.0083,1.0241,1.0455,1.0199,0.95562,1.0004,0.95752,0.98133,1.0071,1.0223,0.99082,0.93865,0.76386,0.97091,0.98914,NaN,NaN,NaN,NaN,0.90442,NaN,NaN,NaN,0.79174,1.1842,NaN,0.95381,0.86839,NaN
"Q25",1.0702,1.016525,1.0241,1.2552,1.03155,0.9646049999999999,1.021225,1.01526,0.98133,1.0142250000000002,1.0223,0.99082,0.9937374999999999,0.84646,1.0759075,1.00398,NaN,NaN,NaN,NaN,0.90442,NaN,NaN,NaN,0.79606,1.1842,NaN,0.95381,0.86839,NaN
"Q50",1.0702,1.02475,1.0241,1.4649,1.0432,0.97359,1.0420500000000001,1.073,0.98133,1.02135,1.0223,0.99082,1.048825,0.92906,1.180905,1.01882,NaN,NaN,NaN,NaN,0.90442,NaN,NaN,NaN,0.80038,1.1842,NaN,0.95381,0.86839,NaN
"Q75",1.0702,1.032975,1.0241,1.6746000000000003,1.3798,1.047095,1.062875,1.3735499999999998,0.98133,1.028475,1.0223,0.99082,1.1039125,0.97178,1.2859025,1.03366,NaN,NaN,NaN,NaN,0.90442,NaN,NaN,NaN,0.870915,1.1842,NaN,0.95381,0.86839,NaN
"Max",1.0702,1.0412,1.0241,1.8843,1.7164,1.1206,1.0837,1.6741,0.98133,1.0356,1.0223,0.99082,1.159,1.0145,1.3909,1.0485,NaN,NaN,NaN,NaN,0.90442,NaN,NaN,NaN,0.94145,1.1842,NaN,0.95381,0.86839,NaN
"NAs",11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,11.0,12.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,75.0,91.67,100.0,91.67,91.67,100.0
"unique",1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,0.011631906550518682,NaN,0.29656058402963803,0.1318566407266001,0.030170276456828862,0.029450997436419758,0.12824627182509843,NaN,0.010076271631908293,NaN,NaN,0.07790548961722789,0.04247252776577837,0.14848888851526904,0.02098692926561672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028017348659820154,NaN,NaN,NaN,NaN,NaN
