"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90776,0.88261,0.90146,1.0984,0.8936,0.76196,NA,NA,0.85221,0.8133,0.83442,0.93612,0.90456,NA,0.69396,0.89534,NA,NA,NA,NA,NA,NA,NA,NA,0.81907,1.5343,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0171,NA,NA,NA,NA,NA,NA,0.78862,NA,0.85173,1.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80434,1.2308,NA,NA,NA,NA
"S_MS0008_01",NA,0.73537,NA,NA,NA,NA,NA,NA,0.93046,0.82849,0.74816,NA,NA,NA,NA,0.70849,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,1.2021,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4018,1.0801,1.1102,0.9679,0.90341,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90776,0.80899,0.9592799999999999,1.0984,0.8936,0.76196,NaN,NaN,0.891335,0.8101366666666667,0.79129,0.893925,1.11193,NaN,0.69396,0.8019149999999999,1.4018,1.0801,1.1102,0.9679,0.90341,NaN,NaN,NaN,0.8761033333333333,1.3224,NaN,NaN,NaN,NaN
"Min",0.90776,0.73537,0.90146,1.0984,0.8936,0.76196,NaN,NaN,0.85221,0.78862,0.74816,0.85173,0.90456,NaN,0.69396,0.70849,1.4018,1.0801,1.1102,0.9679,0.90341,NaN,NaN,NaN,0.80434,1.2021,NaN,NaN,NaN,NaN
"Q25",0.90776,0.77218,0.9303699999999999,1.0984,0.8936,0.76196,NaN,NaN,0.8717725000000001,0.80096,0.7697250000000001,0.8728275,1.008245,NaN,0.69396,0.7552025,1.4018,1.0801,1.1102,0.9679,0.90341,NaN,NaN,NaN,0.811705,1.21645,NaN,NaN,NaN,NaN
"Q50",0.90776,0.80899,0.9592799999999999,1.0984,0.8936,0.76196,NaN,NaN,0.891335,0.8133,0.79129,0.893925,1.11193,NaN,0.69396,0.8019149999999999,1.4018,1.0801,1.1102,0.9679,0.90341,NaN,NaN,NaN,0.81907,1.2308,NaN,NaN,NaN,NaN
"Q75",0.90776,0.8458,0.9881899999999999,1.0984,0.8936,0.76196,NaN,NaN,0.9108974999999999,0.8208949999999999,0.812855,0.9150225,1.215615,NaN,0.69396,0.8486275,1.4018,1.0801,1.1102,0.9679,0.90341,NaN,NaN,NaN,0.9119849999999999,1.38255,NaN,NaN,NaN,NaN
"Max",0.90776,0.88261,1.0171,1.0984,0.8936,0.76196,NaN,NaN,0.93046,0.82849,0.83442,0.93612,1.3193,NaN,0.69396,0.89534,1.4018,1.0801,1.1102,0.9679,0.90341,NaN,NaN,NaN,1.0049,1.5343,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,83.33,75.0,83.33,83.33,83.33,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,0.05205720123095364,0.040884914088206124,NaN,NaN,NaN,NaN,NaN,0.027665552813923647,0.0067074521850561675,0.030497515472575797,0.029836370632166362,0.1466327332146543,NaN,NaN,0.06606145103235322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372613580496431,0.06135699724653345,NaN,NaN,NaN,NaN
