"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0089,NA,0.72813,0.84584,1.2587,NA,NA,0.4642,1.0052,1.0828,1.1628,1.2055,1.2114,1.0393,1.1198,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,0.93717,0.94465,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,0.84962,NA,NA,NA,NA
"S_MS0009_01",1.1312,0.92017,1.3602,0.7311,0.93602,0.6871,0.78095,0.4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0987,0.93784,1.0712,0.96455,0.95172,0.64336,0.54123,0.33876,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82264,1.0633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3502,NA,NA,NA
"S_MS0021_01",1.0883,0.96005,1.226,0.94124,1.1419,0.71194,0.50017,0.41495,0.93303,0.97047,1.1318,1.1862,1.0332,1.362,1.1175,0.84214,1.0855,0.99661,1.4074,0.72322,0.65918,0.78294,0.48998,0.25184,0.97904,1.1483,2.6725,0.74281,2.4041,0.47772
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,NA,0.36437,NA,0.40206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.081775,0.9393533333333334,1.0963825,0.8706825,1.072085,0.6808,0.6074499999999999,0.41030249999999996,0.9691150000000001,1.026635,1.1473,1.19585,1.1223,1.0234166666666666,1.11865,0.9379200000000001,1.0855,0.909625,1.23535,0.72322,0.65918,0.78294,0.48998,0.25184,0.9783033333333333,1.0154174999999999,2.51135,0.55359,2.4041,0.43989
"Min",1.0089,0.92017,0.72813,0.7311,0.93602,0.64336,0.50017,0.33876,0.93303,0.97047,1.1318,1.1862,1.0332,0.66895,1.1175,0.84214,1.0855,0.82264,1.0633,0.72322,0.65918,0.78294,0.48998,0.25184,0.93717,0.84962,2.3502,0.36437,2.4041,0.40206
"Q25",1.06845,0.9290050000000001,0.9854324999999999,0.8171550000000001,0.947795,0.66523,0.5206999999999999,0.3959025,0.9510725,0.9985525,1.1395499999999998,1.191025,1.07775,0.854125,1.118075,0.89003,1.0855,0.8661325000000001,1.149325,0.72322,0.65918,0.78294,0.48998,0.25184,0.958105,0.9208924999999999,2.430775,0.45898,2.4041,0.42097499999999993
"Q50",1.0935000000000001,0.93784,1.1486,0.89354,1.04681,0.6871,0.54123,0.41912499999999997,0.9691150000000001,1.026635,1.1473,1.19585,1.1223,1.0393,1.11865,0.9379200000000001,1.0855,0.909625,1.23535,0.72322,0.65918,0.78294,0.48998,0.25184,0.97904,1.0318749999999999,2.51135,0.55359,2.4041,0.43989
"Q75",1.106825,0.9489449999999999,1.25955,0.9470675,1.1711,0.69952,0.66109,0.433525,0.9871575,1.0547175,1.1550500000000001,1.200675,1.16685,1.20065,1.119225,0.9858100000000001,1.0855,0.9531175000000001,1.321375,0.72322,0.65918,0.78294,0.48998,0.25184,0.9988699999999999,1.1264,2.591925,0.6482,2.4041,0.458805
"Max",1.1312,0.96005,1.3602,0.96455,1.2587,0.71194,0.78095,0.4642,1.0052,1.0828,1.1628,1.2055,1.2114,1.362,1.1198,1.0337,1.0855,0.99661,1.4074,0.72322,0.65918,0.78294,0.48998,0.25184,1.0187,1.1483,2.6725,0.74281,2.4041,0.47772
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,66.67,83.33,83.33,91.67,83.33
"unique",4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0
"error",0.0129764429993996,0.006661007876134491,0.06810598842903488,0.02657140241994201,0.038917838106922974,0.011573780713319217,0.05055049005147671,0.013081319437624276,0.02551594819911659,0.03971465236534242,0.010960155108391536,0.006823580438450217,0.06300321420372143,0.11559930114808621,0.0008131727983645186,0.06772668750204754,NaN,0.06150768336151182,0.12165772170314552,NaN,NaN,NaN,NaN,NaN,0.01358999727468427,0.03562088270798232,0.11395025778821206,0.1337987451361185,NaN,0.026749849532287095
