"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83348,0.89448,1.3335,1.2103,0.7336400000000001,0.92578,0.98241,0.68167,1.1986,0.77508,0.90166,1.3957,1.3394,1.2242,1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88585,0.87081,NaN,NaN,NaN,NaN
"Min",0.83348,0.89448,1.3335,1.2103,0.38958,0.92578,0.98241,0.68167,1.1986,0.77508,0.90166,1.3957,1.3394,1.2242,1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88585,0.87081,NaN,NaN,NaN,NaN
"Q25",0.83348,0.89448,1.3335,1.2103,0.5616099999999999,0.92578,0.98241,0.68167,1.1986,0.77508,0.90166,1.3957,1.3394,1.2242,1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88585,0.87081,NaN,NaN,NaN,NaN
"Q50",0.83348,0.89448,1.3335,1.2103,0.7336400000000001,0.92578,0.98241,0.68167,1.1986,0.77508,0.90166,1.3957,1.3394,1.2242,1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88585,0.87081,NaN,NaN,NaN,NaN
"Q75",0.83348,0.89448,1.3335,1.2103,0.9056700000000001,0.92578,0.98241,0.68167,1.1986,0.77508,0.90166,1.3957,1.3394,1.2242,1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88585,0.87081,NaN,NaN,NaN,NaN
"Max",0.83348,0.89448,1.3335,1.2103,1.0777,0.92578,0.98241,0.68167,1.1986,0.77508,0.90166,1.3957,1.3394,1.2242,1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88585,0.87081,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.2432871591350436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
