"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1137,1.0091,1.0207,1.0103,NA,1.0286,NA,0.88824,1.0706,1.075,1.0742,1.1374,0.96141,0.94363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,NA,NA,NA,NA
"S_MS0006_02",NA,1.089,1.1323,NA,1.085,NA,0.91671,0.84939,1.0305,NA,1.0718,NA,0.98883,1.1213,1.0348,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95094,NA,NA,NA,NA,NA
"S_MS0008_01",0.96702,NA,1.0201,1.1125,NA,NA,NA,0.76244,0.81299,0.96943,0.90239,0.99737,1.0048,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96296,0.938,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89388,NA,NA,NA,NA,NA
"S_MS0009_01",0.91937,0.99454,0.88644,0.92502,NA,0.91764,0.7918,0.84209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2887,1.0327,NA,1.1076,1.0606,NA,0.92599,0.84996,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,0.91482,NA,1.0585,1.0666,NA,0.98161,NA,NA,NA,2.73,0.35686,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96639,NA,NA,0.91935,NA,0.71509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7693,NA,NA,NA
"S_MS0021_01",0.88338,1.0265,NA,0.98188,0.92095,0.92096,0.80116,0.75987,1.0381,1.0714,0.99754,0.96243,1.0701,1.0123,0.96001,NA,1.0102,NA,NA,NA,NA,NA,NA,0.73348,0.89354,1.0997,2.6129,0.38924,2.7531,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91957,NA,NA,0.75447,NA,NA,NA,NA,NA,NA,NA
