"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.032,1.3161,0.88602,0.97112,1.1392,1.0754,0.96938,1.1468,1.0321,1.1453,1.1301,0.86284,1.0129,NA,0.83808,1.2959,NA,NA,NA,NA,NA,NA,NA,NA,0.91855,1.1819,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77575,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,NA,NA,NA,NA,NA
"S_MS0009_01",1.013,NA,NA,NA,NA,NA,0.73883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1905,0.94659,NA,0.93857,0.96016,0.72682,0.99715,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,0.76455,0.81188,0.58661,0.88109,0.80701,0.99274,1.1341,1.0873,NA,NA,0.82186,1.1885,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,0.84248,0.62575,0.8913,0.71882,0.77605,1.0439,0.84594,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78784,NA,NA,NA
"S_MS0021_01",0.89456,1.1085,0.71826,0.72773,0.87266,NA,0.66071,0.67365,0.80387,0.99291,0.66987,NA,0.78627,0.74603,NA,NA,1.0839,0.72551,0.69318,0.68133,0.97958,0.65649,0.89309,0.73861,1.102,1.2339,0.81575,1.095,1.0965,0.83718
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2495,0.76414,0.64261,0.51153,0.91011,0.66216,0.64783,0.75463,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84052,1.1051,1.0508,1.1296,NA,0.81201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032515,1.1237300000000001,0.8021400000000001,0.8791399999999999,0.9906733333333332,0.90111,0.8415174999999999,0.9504499999999999,0.917985,1.069105,0.899985,0.86284,0.899585,0.74603,0.83808,1.2959,1.0366125000000002,0.7860024999999999,0.6370374999999999,0.7413125,0.85388,0.77186,0.92973,0.85662,0.9511839999999999,1.1736333333333333,0.8690625000000001,1.1377,1.0965,0.824595
"Min",0.89456,0.94659,0.71826,0.72773,0.87266,0.72682,0.66071,0.67365,0.80387,0.99291,0.66987,0.86284,0.78627,0.74603,0.83808,1.2959,0.76455,0.72551,0.58661,0.51153,0.71882,0.65649,0.64783,0.73861,0.77575,1.1051,0.78784,1.095,1.0965,0.81201
"Q25",0.98339,1.027545,0.7602,0.8331500000000001,0.91641,0.813965,0.7192999999999999,0.8522749999999999,0.8609275000000001,1.0310074999999999,0.7849275,0.86284,0.8429275,0.74603,0.83808,1.2959,0.9775125,0.7544825,0.615965,0.63888,0.7849625,0.6607425,0.831775,0.750625,0.84052,1.1435,0.8087725,1.1122999999999998,1.0965,0.8183025
"Q50",1.0225,1.1085,0.8021400000000001,0.93857,0.96016,0.90111,0.854105,1.0309,0.917985,1.069105,0.899985,0.86284,0.899585,0.74603,0.83808,1.2959,1.0662,0.7880100000000001,0.63418,0.78121,0.85856,0.719105,0.9684950000000001,0.800285,0.91855,1.1819,0.818805,1.1296,1.0965,0.824595
"Q75",1.071625,1.2123,0.8440799999999999,0.9548449999999999,1.04968,0.9882549999999999,0.9763225,1.0888499999999999,0.9750425,1.1072025,1.0150425,0.86284,0.9562424999999999,0.74603,0.83808,1.2959,1.1253000000000002,0.8195300000000001,0.6552525,0.8836425000000001,0.9274775,0.8302225,1.0664500000000001,0.90628,1.102,1.2079,0.879095,1.15905,1.0965,0.8308875
"Max",1.1905,1.3161,0.88602,0.97112,1.1392,1.0754,0.99715,1.1468,1.0321,1.1453,1.1301,0.86284,1.0129,0.74603,0.83808,1.2959,1.2495,0.84248,0.69318,0.8913,0.97958,0.99274,1.1341,1.0873,1.1191,1.2339,1.0508,1.1885,1.0965,0.83718
"NAs",8.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,11.0,10.0
"NA%",66.67,75.0,83.33,75.0,75.0,83.33,66.67,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,75.0,91.67,83.33
"unique",4.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,1.0,2.0
"error",0.030404201566833915,0.061741733319800256,0.059312116805927614,0.04404368626715979,0.04528820122692411,0.12324164089300332,0.041784758154888246,0.08220697625168101,0.0806914903351029,0.053878001192509,0.16271587695274242,NaN,0.08012580491015359,NaN,NaN,NaN,0.05035633688089813,0.012907252866605661,0.011042883714373106,0.04528426356431668,0.02865029937307229,0.03930380001772517,0.053153077952582714,0.040222207019257404,0.030826909692669484,0.021598902578431913,0.03051499360799266,0.015757784672274757,NaN,0.00889893884123271
