"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84759,1.4322,1.5741,1.3174,1.0529,1.5046,1.9288,0.88418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0397,1.271,1.2051,2.4631,0.97939,0.84858,1.2672,0.98924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93168,0.52644,1.4773,0.63255,0.6631,0.82732,0.84098,0.58817,NA,NA,NA,NA,NA,NA,NA,NA,0.94529,1.165,1.4637,0.84889,0.66781,1.237,0.9827,0.77182,NA,NA,1.0102,0.97747,NA,NA
"P_MS0019_01",0.94634,1.3553,1.1864,2.4614,0.75827,1.3826,0.6532,0.72813,1.0617,2.3227,0.94013,1.376,0.99899,0.82078,1.1585,0.69166,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,1.1874,NA,NA,NA,NA
"P_MS0021_01",1.0433,1.0797,0.97056,1.3614,2.216,0.58198,1.1368,0.9734,0.96802,0.96816,0.97765,0.99824,1.0891,1.0807,1.1811,1.1324,1.0716,1.0924,1.1598,1.1634,1.1349,1.1995,1.3021,1.1107,1.1081,1.0462,1.1344,0.80169,1.1142,1.0462
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.961722,1.132928,1.2826920000000002,1.6471699999999998,1.1339320000000002,1.029016,1.1653959999999999,0.832624,1.01486,1.6454300000000002,0.95889,1.18712,1.0440450000000001,0.9507399999999999,1.1698,0.9120300000000001,1.008445,1.1287,1.31175,1.006145,0.901355,1.21825,1.1424,0.94126,1.1069,1.1168,1.0723,0.88958,1.1142,1.0462
"Min",0.84759,0.52644,0.97056,0.63255,0.6631,0.58198,0.6532,0.58817,0.96802,0.96816,0.94013,0.99824,0.99899,0.82078,1.1585,0.69166,0.94529,1.0924,1.1598,0.84889,0.66781,1.1995,0.9827,0.77182,1.1057,1.0462,1.0102,0.80169,1.1142,1.0462
"Q25",0.93168,1.0797,1.1864,1.3174,0.75827,0.82732,0.84098,0.72813,0.99144,1.3067950000000002,0.9495100000000001,1.09268,1.0215175,0.8857599999999999,1.16415,0.801845,0.9768675,1.11055,1.235775,0.9275175,0.7845825,1.208875,1.06255,0.85654,1.1063,1.0815000000000001,1.04125,0.845635,1.1142,1.0462
"Q50",0.94634,1.271,1.2051,1.3614,0.97939,0.84858,1.1368,0.88418,1.01486,1.6454300000000002,0.95889,1.18712,1.0440450000000001,0.9507399999999999,1.1698,0.9120300000000001,1.008445,1.1287,1.31175,1.006145,0.901355,1.21825,1.1424,0.94126,1.1069,1.1168,1.0723,0.88958,1.1142,1.0462
"Q75",1.0397,1.3553,1.4773,2.4614,1.0529,1.3826,1.2672,0.9734,1.03828,1.9840650000000002,0.96827,1.28156,1.0665725,1.01572,1.17545,1.022215,1.0400225,1.1468500000000001,1.3877249999999999,1.0847725,1.0181275,1.2276250000000002,1.22225,1.0259800000000001,1.1075,1.1521,1.10335,0.9335249999999999,1.1142,1.0462
"Max",1.0433,1.4322,1.5741,2.4631,2.216,1.5046,1.9288,0.98924,1.0617,2.3227,0.97765,1.376,1.0891,1.0807,1.1811,1.1324,1.0716,1.165,1.4637,1.1634,1.1349,1.237,1.3021,1.1107,1.1081,1.1874,1.1344,0.97747,1.1142,1.0462
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.016401457154777442,0.07271436087046354,0.0485293673233023,0.1596426868979597,0.12506499437812327,0.07901148004688938,0.09805906058697483,0.03430469777158808,0.03312088163077792,0.4789022096942131,0.01326532321505963,0.13355832883051505,0.03185869602635987,0.09189559728300373,0.00799030662740797,0.15582512137007948,0.04465732876583646,0.025667976157071674,0.10744487540129592,0.11119607687549052,0.16514125321221224,0.013258252147247797,0.11292495295549165,0.11981217300424864,0.0008485281374239206,0.04992173875177025,0.04391133111168463,0.06214761499848564,NaN,NaN
