"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0944,0.90203,1.1389,1.3108,1.1734,1.1288,1.2755,1.2136,1.1491,1.2018,1.1559,0.86442,1.0161,1.2484,NA,NA,NA,NA,NA,NA,NA,NA,1.2461,1.1285,NA,NA,NA,NA
"S_MS0006_02",0.93585,1.2699,NA,1.0387,0.9296,NA,0.88813,1.1538,0.98598,NA,1.0894,0.98517,1.2516,1.0396,0.97259,1.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98384,1.1497,NA,NA,NA,NA
"S_MS0008_01",1.664,1.1621,NA,1.3033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1948,1.2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70096,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1974,NA,NA,0.85716,1.0328,0.88992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,NA,1.0337,1.2552,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,NA,0.97204,0.76124,0.74351,1.0474,NA,0.6977,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8484,NA,NA,NA,NA,1.2899,NA,1.2109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2947,1.458,NA,1.6671,0.92068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.299925,1.2098,1.0944,1.081343333333333,0.9752200000000001,1.1718,0.9838166666666667,1.1413,1.13074,1.2136,1.11925,1.093485,1.2037499999999999,0.95201,1.0611633333333332,1.1942666666666668,1.43405,1.0189,0.97204,0.89747,0.999355,1.16865,NaN,0.9543,0.9769666666666668,1.1909666666666665,1.458,NaN,1.6671,0.92068
"Min",0.93585,1.1621,1.0944,0.90203,0.85716,1.0328,0.88813,1.1288,0.98598,1.2136,1.0894,0.98517,1.1559,0.86442,0.97259,1.101,1.0197,1.0189,0.97204,0.76124,0.74351,1.0474,NaN,0.6977,0.70096,1.1285,1.458,NaN,1.6671,0.92068
"Q25",1.1178875,1.1797499999999999,1.0944,0.9703649999999999,0.8933800000000001,1.1023,0.889025,1.1350500000000001,1.05836,1.2136,1.104325,1.0393275,1.179825,0.908215,0.994345,1.1672,1.226875,1.0189,0.97204,0.8293550000000001,0.8714325,1.108025,NaN,0.826,0.8424,1.1391,1.458,NaN,1.6671,0.92068
"Q50",1.299925,1.1974,1.0944,1.0387,0.9296,1.1718,0.88992,1.1413,1.13074,1.2136,1.11925,1.093485,1.2037499999999999,0.95201,1.0161,1.2334,1.43405,1.0189,0.97204,0.89747,0.999355,1.16865,NaN,0.9543,0.98384,1.1497,1.458,NaN,1.6671,0.92068
