"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8816,0.88153,1.0468,NA,1.1088,0.99409,0.92104,0.92738,0.94407,NA,0.89284,0.88541,0.95536,0.9807,0.90737,NA,NA,NA,NA,NA,NA,NA,NA,0.9991,0.86176,NA,NA,NA,NA
"S_MS0006_02",1.0364,1.0239,0.98661,0.98387,0.98952,0.99609,0.98253,1.0283,0.98613,1.0058,1.0095,1.0417,0.95217,0.96732,1.0119,0.97496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,1.1066,NA,NA,NA,NA
"S_MS0008_01",0.94556,0.80708,0.9262,0.94149,0.90948,0.93637,NA,0.94475,0.91711,0.89515,0.97233,0.89205,1.0079,0.88506,0.96906,0.94687,NA,NA,NA,NA,NA,NA,NA,NA,0.93489,0.8537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,0.97395,NA,NA,NA,NA
"S_MS0009_01",0.74535,0.87212,0.71232,0.91186,0.70392,0.70442,0.72547,0.74652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91647,0.98167,0.9513,0.9393,0.89988,0.91361,0.9822,0.97951,NA,NA,NA,NA,NA,NA,NA,NA,0.96806,0.9555,0.9766,0.99771,1.0251,0.92715,0.90647,0.88373,NA,NA,0.98063,0.91405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1311,1.1794,1.0838,0.99445,1.0617,0.97008,0.93885,1.001,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,1.0407,NA,NA
"S_MS0021_01",0.6623,1.2541,0.97707,1.0155,0.84835,1.0449,0.81942,0.86387,1.1937,0.925,0.80529,0.80196,0.97646,0.7605,0.79936,0.94609,0.79702,0.84528,1.0117,1.0079,0.80748,NA,0.87925,1.0286,0.82428,0.81461,1.0314,1.285,0.65261,0.93799
