"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.001,0.62167,0.90089,0.95654,0.79225,0.6471,0.81508,0.6655,1.0417,1.3613,NA,0.72329,0.6191,0.61888,1.0139,0.74233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,0.89507,NA,NA,NA,NA
"S_MS0008_01",1.1691,1.2471,NA,0.92067,1.0339,2.1326,NA,0.60591,0.96153,0.86612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0214,0.74502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0253,0.86531,NA,NA,NA,NA
"S_MS0009_01",0.76587,1.4932,1.3146,0.87727,1.0576,0.85757,0.95507,0.94021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97456,1.0218,1.1107,1.0229,1.0851,0.81685,0.85785,0.71355,NA,NA,NA,NA,NA,NA,NA,NA,0.91365,1.4203,0.93539,0.8976,0.96858,NA,0.9031,0.77531,NA,NA,2.9517,0.40786,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79734,0.85618,NA,1.0007,0.96206,NA,0.79664,0.86102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2792,0.43015,NA,NA
"S_MS0021_01",1.0047,1.1213,0.85913,0.87474,1.0343,0.88287,0.79622,0.55175,0.8273,0.91061,0.86589,1.0796,1.0298,0.90108,0.99453,1.1116,0.863,1.3721,1.0257,0.95152,0.83256,0.71026,0.90976,0.75539,1.2953,0.7701,1.7493,0.60751,1.8865,0.81267
