"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98835,1.132,1.0538,1.1316,0.97432,0.97913,0.95449,1.0064,0.93048,NA,1.0873,NA,0.98854,1.2839,0.69973,0.98475,NA,NA,NA,NA,NA,NA,NA,NA,1.2462,0.83278,NA,NA,NA,NA
"S_MS0006_02",1.1146,1.295,1.0917,1.1487,1.0307,0.98496,1.0707,1.1945,1.1487,1.0255,NA,1.1393,0.96785,1.0378,1.0976,1.0942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,0.78629,NA,NA,NA,NA
"S_MS0008_01",0.88072,0.43539,1.2486,0.91609,0.69232,0.86115,NA,1.0414,1.294,0.88685,0.97854,0.8355,0.93834,1.0639,0.94835,1.2935,NA,NA,NA,NA,NA,NA,NA,NA,1.308,0.85494,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94125,NA,NA,NA,NA
"S_MS0009_01",1.3006,1.0939,0.98613,1.0577,0.83337,1.2149,0.9462,0.93867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90131,0.98644,0.92498,1.0187,0.82141,NA,1.1397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003,NA,NA,NA,1.0164,1.3066,0.99619,NA,NA,1.0618,0.81161,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94408,0.99001,0.83546,0.84882,NA,0.90553,1.0905,0.90598,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3117,0.69495,NA,NA
"S_MS0021_01",1.1732,1.2245,1.0893,1.1357,0.97855,0.98216,1.0416,1.1499,1.0369,1.1938,1.0871,1.0041,1.2076,1.12,0.99986,1.0583,1.0732,1.0079,1.2816,0.93138,1.0895,0.99018,1.235,1.192,1.2194,0.78167,1.3275,0.88093,1.0717,1.2372
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,0.97338,1.063,1.1917,0.88934,1.215,1.0138,1.149,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0914940000000002,1.0136833333333333,1.075995,1.0524616666666666,0.9213266666666667,0.9739516666666668,1.0032475,1.0784283333333333,1.10252,1.0353833333333333,1.0509799999999998,0.9929666666666668,1.0255825,1.1264,0.936385,1.1076875,1.0268933333333334,0.9935725000000001,1.06002,0.9906333333333333,0.98942,1.0317775,1.161475,1.0607925,1.2226000000000001,0.839386,1.2336666666666665,0.7958299999999999,1.0717,1.1188500000000001
"Min",0.88072,0.43539,0.98613,0.91609,0.69232,0.82141,0.9462,0.93867,0.93048,0.88685,0.97854,0.8355,0.93834,1.0378,0.69973,0.98475,0.94408,0.97338,0.83546,0.84882,0.88934,0.90553,1.0138,0.90598,1.1168,0.78167,1.0618,0.69495,1.0717,1.0005
"Q25",0.98835,0.9494575,1.00328,0.95816,0.8686075000000001,0.890645,0.9524175,1.01515,1.010295,0.956175,1.03282,0.9198,0.9604725000000001,1.057375,0.8861950000000001,1.0399125,1.00374,0.9858525,0.94923,0.8901,0.9393800000000001,0.9690174999999999,1.071325,0.9736375,1.19375,0.78629,1.18675,0.75328,1.0717,1.059675
"Q50",1.1146,1.11295,1.07155,1.0946500000000001,0.9764349999999999,0.980645,0.9980450000000001,1.09055,1.0928,1.0255,1.0871,1.0041,0.9781949999999999,1.0919500000000002,0.974105,1.07625,1.0634,0.996505,1.063,0.93138,0.98942,1.00329,1.16275,1.072595,1.2328000000000001,0.83278,1.3117,0.81161,1.0717,1.1188500000000001
"Q75",1.1732,1.2013749999999999,1.0911,1.1346749999999999,1.0086625,0.9842599999999999,1.0488750000000002,1.1473499999999999,1.185025,1.10965,1.0872,1.0716999999999999,1.043305,1.160975,1.024295,1.144025,1.0682999999999998,1.004225,1.1723,1.06154,1.0394599999999998,1.06605,1.2529,1.15975,1.26165,0.85494,1.3195999999999999,0.8462700000000001,1.0717,1.178025
"Max",1.3006,1.295,1.2486,1.1487,1.0307,1.2149,1.0707,1.1945,1.294,1.1938,1.0873,1.1393,1.2076,1.2839,1.0976,1.2935,1.0732,1.0079,1.2816,1.1917,1.0895,1.215,1.3066,1.192,1.308,0.94125,1.3275,0.88093,1.0717,1.2372
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,66.67,66.67,66.67,66.67,58.33,75.0,75.0,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,2.0
"error",0.03255755530134288,0.05223170740573698,0.016125306258934876,0.017846499763155135,0.022074032498407278,0.02288432878186067,0.01558074738459295,0.01640234029428817,0.03891789669719234,0.05123782872636771,0.020911653316857667,0.05073523138514008,0.030770255007542057,0.027614692647212277,0.04236943230384376,0.03299651240251259,0.023961882075341903,0.003858387711099887,0.07436164274080496,0.05965166639502792,0.07076724666114964,0.032747689255312365,0.03332683712740629,0.03327172356615298,0.01992381322270748,0.012966172341905691,0.0496834684481371,0.031329603324083834,NaN,0.08368608755342795
