"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79682,NA,NA,1.0768,0.98329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46854,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1223,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.3433,NA,NA,NA,1.6473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,NA,NA,0.88577,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.7181,NA,NA,NA,NA,NA,1.4335,1.5755,NA,1.5815,NA,1.1503,1.3092,NA,NA,NA,NA,NA,1.41,NA,NA,NA,NA,NA,0.87278,NA,NA,1.618
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1154,1.2801,NA,1.2866,1.3168,1.3731,1.3848,1.4359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.7181,1.3433,NaN,1.1245,NaN,1.6351499999999999,1.4335,1.3704066666666666,NaN,1.5815,1.0768,1.066795,1.3092,NaN,1.14035,1.2801,NaN,1.2457,1.3634,1.3731,1.135285,1.4359,0.46854,2.1223,0.87278,NaN,NaN,1.3406500000000001
"Min",NaN,NaN,1.7181,1.3433,NaN,1.1245,NaN,1.623,1.4335,0.79682,NaN,1.5815,1.0768,0.98329,1.3092,NaN,1.1154,1.2801,NaN,1.2048,1.3168,1.3731,0.88577,1.4359,0.46854,2.1223,0.87278,NaN,NaN,1.0633
"Q25",NaN,NaN,1.7181,1.3433,NaN,1.1245,NaN,1.6290749999999998,1.4335,1.1861599999999999,NaN,1.5815,1.0768,1.0250425,1.3092,NaN,1.127875,1.2801,NaN,1.22525,1.3401,1.3731,1.0105275,1.4359,0.46854,2.1223,0.87278,NaN,NaN,1.201975
"Q50",NaN,NaN,1.7181,1.3433,NaN,1.1245,NaN,1.6351499999999999,1.4335,1.5755,NaN,1.5815,1.0768,1.066795,1.3092,NaN,1.14035,1.2801,NaN,1.2457,1.3634,1.3731,1.135285,1.4359,0.46854,2.1223,0.87278,NaN,NaN,1.3406500000000001
"Q75",NaN,NaN,1.7181,1.3433,NaN,1.1245,NaN,1.6412250000000002,1.4335,1.6572,NaN,1.5815,1.0768,1.1085475,1.3092,NaN,1.152825,1.2801,NaN,1.26615,1.3866999999999998,1.3731,1.2600425,1.4359,0.46854,2.1223,0.87278,NaN,NaN,1.479325
"Max",NaN,NaN,1.7181,1.3433,NaN,1.1245,NaN,1.6473,1.4335,1.7389,NaN,1.5815,1.0768,1.1503,1.3092,NaN,1.1653,1.2801,NaN,1.2866,1.41,1.3731,1.3848,1.4359,0.46854,2.1223,0.87278,NaN,NaN,1.618
"NAs",12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,9.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0
"NA%",100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,91.67,75.0,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33
"unique",0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859134739141655,NaN,0.16780482648777592,NaN,NaN,NaN,0.059046951762982684,NaN,NaN,0.017642314190604382,NaN,NaN,0.028920667350529748,0.0329511760032931,NaN,0.17643374850776145,NaN,NaN,NaN,NaN,NaN,NaN,0.196116065762089
